Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hendrie,Hamilton Academical,Partick Thistle,"LB, LW",31,0,2027-05-31,13,806,0,0.06,0,1.11,17.98,47.2,Scotland,Scotland,left,178,70,no,7.48,5.36,66.67,4.69,50.0,0.0,0.0,0.33,3.91,5.97,0.78,3,0.33,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,3.68,33.33,3.68,33.33,0.0,0.0,0.33,1.12,50.0,3.01,25.93,0.33,1.0,0.33,22.11,1.45,0.11,38.08,62.76,19.88,53.93,3.57,90.63,9.6,67.44,23.78,74.65,10.72,46.88,22.61,31.31,0.12,0.78,0.0,0.0,0.0,0.0,0.45,8.71,50.0,3.35,43.33,0.33,66.67,0.45,1.12,11.17,74.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.89,0.0,0.0,0.78,0,0.0
C. Murray,Coleraine,Partick Thistle,"AMF, LW, CF",29,0,2028-05-31,18,576,1,1.75,0,0.72,25.63,35.98,Scotland,Scotland,right,173,0,no,5.78,4.84,67.74,3.59,21.74,0.0,0.0,0.16,2.5,3.75,0.31,0,0.0,0,0.0,3.44,0.16,1,0.16,0.27,0,0.0,9,1.41,33.33,11.111,0.0,2.66,17.65,1.72,27.27,0.94,0.0,0.31,4.22,44.44,11.88,36.84,2.81,1.56,1.25,13.28,2.66,1.41,22.97,70.07,4.84,41.94,7.19,93.48,7.5,58.33,19.38,79.03,0.94,33.33,16.43,9.28,0.11,1.25,0.16,0.0,1.09,57.14,0.31,1.25,50.0,4.38,35.71,0.63,50.0,1.09,0.47,2.34,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Stirling,Tranent Juniors,Hamilton Academical,"RB, RCB",27,0,2027-05-31,4,146,0,0.0,0,0.0,23.42,63.16,Scotland,Scotland,,183,0,no,12.95,11.1,61.11,7.4,66.67,1.23,1.67,0.0,4.93,6.67,1.85,1,0.62,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.08,40.0,0.62,0.0,2.47,50.0,0.62,0.0,0.0,1.23,50.0,0.0,1.23,1.23,19.11,0.62,0.0,33.29,72.22,14.18,56.52,4.93,100.0,12.33,90.0,22.81,83.78,7.4,50.0,28.26,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,57.14,1.85,66.67,0.0,0.0,0.0,1.23,8.63,50.0,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
O. Akinola,Woking,Partick Thistle,RCB,27,0,2027-06-30,28,2403,0,0.47,0,0.0,19.81,60.31,England,"England, Nigeria",right,187,73,no,10.78,8.17,72.38,5.76,54.05,0.31,0.46,0.43,4.55,6.75,1.17,4,0.15,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.12,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.25,37.5,0.27,0.27,0.04,14.94,0.19,0.39,28.75,77.81,13.42,64.35,2.68,94.2,9.65,91.13,22.68,85.59,6.07,48.72,21.76,37.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.89,51.0,0.35,11.11,0.31,12.5,0.08,0.0,5.95,61.44,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.04,0.0,0.0,0.0,0,0.0
C. McKenna,,Partick Thistle,RB,28,0,,23,1996,1,0.55,2,1.94,22.0,57.51,Scotland,Scotland,right,193,84,no,10.01,6.94,68.03,7.08,62.67,0.05,0.07,0.24,5.24,7.66,0.9,2,0.09,0,0.0,3.4,0.05,1,0.05,0.03,0,0.0,9,0.42,33.33,11.111,0.09,3.68,46.15,0.0,0.0,3.64,45.45,0.42,2.55,59.26,4.06,51.16,0.85,1.27,0.85,17.38,1.51,0.24,35.65,65.96,18.27,55.81,3.92,96.39,8.12,72.09,24.41,77.37,7.65,39.51,21.42,36.68,0.09,0.8,0.05,0.05,0.05,100.0,0.33,5.9,44.8,3.26,53.62,0.19,25.0,0.33,1.65,10.95,61.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
C. McArthur,York City,Kilmarnock,LCB,21,0,,1,48,0,0.0,0,0.0,18.75,70.0,Scotland,Scotland,left,0,0,no,16.88,11.25,83.33,5.63,33.33,0.0,0.0,1.88,7.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,1.88,0.0,37.5,1.88,1.88,41.25,90.91,20.63,81.82,1.88,100.0,18.75,100.0,37.5,95.0,3.75,50.0,28.4,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
S. Warnock,,Kilmarnock,AMF,23,0,,1,9,0,0.0,0,0.0,,,Scotland,Scotland,right,170,63,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Burrell,Queens Park Rangers,Kilmarnock,"CF, AMF, RWB",25,0,2030-06-30,6,45,0,0.0,1,0.23,54.0,22.22,England,England,right,184,72,no,6.0,4.0,50.0,24.0,25.0,0.0,0.0,0.0,4.0,6.67,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,14.29,0.0,0.0,0.0,4.0,2.0,0.0,12.0,50.0,4.0,50.0,0.0,0.0,4.0,100.0,10.0,60.0,2.0,0.0,9.91,4.29,0.47,2.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,4.0,50.0,2.0,100.0,2.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Burke,,Kilmarnock,"RW, RAMF, RWB",42,0,,29,1561,1,1.27,4,5.02,20.58,48.46,Scotland,Scotland,left,175,68,no,4.04,2.83,42.86,1.84,46.88,0.17,0.26,0.0,2.65,4.0,0.58,1,0.06,0,0.0,8.19,0.06,1,0.06,0.07,0,0.0,22,1.27,31.82,4.545,0.23,6.52,37.17,0.06,0.0,6.4,36.94,0.69,8.01,65.47,13.26,51.74,1.96,2.77,1.21,17.87,1.67,1.27,28.42,69.17,7.9,69.34,5.59,88.66,10.15,61.93,20.01,80.98,2.02,54.29,18.78,19.68,0.29,2.08,0.0,0.06,0.4,28.57,0.75,3.17,61.82,5.48,50.53,0.52,22.22,0.69,2.65,6.63,80.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.92,0.17,0.0,3.23,0,0.0
S. McGinn,,Kilmarnock,"DMF, LCMF, RCMF",37,0,,32,2686,1,1.44,1,1.28,19.31,57.09,Scotland,Scotland,right,174,80,no,9.22,8.77,63.24,2.5,66.67,0.03,0.05,0.17,3.64,5.59,1.46,4,0.13,0,0.0,1.46,0.03,1,0.03,0.05,0,0.0,17,0.59,5.88,5.882,0.03,0.8,52.17,0.24,42.86,0.55,56.25,0.03,1.25,72.22,4.85,44.29,0.45,0.94,0.21,23.37,0.21,0.83,41.01,83.94,13.49,64.52,4.85,95.0,17.82,92.8,32.73,91.1,7.59,55.71,22.48,36.09,0.04,0.45,0.03,0.1,0.21,50.0,0.21,8.63,66.27,1.73,50.0,0.62,27.78,0.49,0.38,7.14,84.95,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.24,0.0,0.0,0.03,0,0.0
L. Hodson,,Kilmarnock,"RB, RCB, RWB",34,0,,18,1640,0,0.66,0,1.09,17.45,51.26,Northern Ireland,"Northern Ireland, England",right,173,71,no,8.84,6.31,60.0,3.79,62.32,0.16,0.24,0.16,4.88,7.08,0.88,2,0.11,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,4,0.22,25.0,0.0,0.0,1.59,31.03,0.0,0.0,1.59,31.03,0.16,1.32,37.5,3.68,31.34,0.77,1.32,0.99,22.34,0.71,0.49,34.79,76.03,14.6,62.41,6.2,92.04,8.23,88.0,27.05,85.8,6.2,44.25,20.9,37.17,0.06,0.6,0.05,0.0,0.0,0.0,0.38,6.26,55.26,1.87,52.94,0.16,33.33,0.6,0.49,6.97,72.44,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.05,0.0,0.0,0.0,0,0.0
C. Cowie,,Queen of the South,GK,22,0,,1,33,0,0.0,0,0.0,,,Scotland,Scotland,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15,49.34,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,1.16,,0.16,,,,,,,,,0,0.0
K. McKechnie,Crusaders,Queen of the South,"RAMF, RW, RWB",25,0,2027-05-31,6,180,0,0.14,0,0.01,27.0,38.89,Scotland,Scotland,right,173,0,no,8.5,6.0,75.0,2.5,20.0,0.5,0.88,0.0,3.5,6.18,1.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,4,2.0,25.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,4.0,37.5,13.0,30.77,1.5,0.5,1.0,9.5,1.0,0.5,15.0,60.0,5.0,40.0,3.0,100.0,5.5,63.64,11.0,81.82,2.5,0.0,19.61,19.9,0.01,0.5,0.0,0.0,0.5,100.0,0.0,3.0,33.33,2.5,0.0,1.0,0.0,0.0,0.5,3.5,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Joseph,Peninsula Power,Queen of the South,"CF, RCMF",25,0,,10,294,0,1.28,0,0.0,22.04,33.33,Scotland,Scotland,right,171,0,no,5.82,5.2,52.94,7.04,30.43,0.31,0.34,0.0,2.76,3.03,0.92,0,0.0,0,0.0,2.45,0.0,0,0.0,0.39,0,0.0,6,1.84,66.67,0.0,0.0,0.92,33.33,0.0,0.0,0.92,33.33,0.0,1.84,50.0,5.82,26.32,1.84,0.31,0.31,15.0,1.84,0.0,21.12,65.22,10.41,47.06,3.37,90.91,4.29,92.86,17.76,70.69,2.45,37.5,14.59,12.5,0.0,0.0,0.0,0.0,0.92,0.0,0.0,4.29,35.71,1.53,20.0,0.61,0.0,0.0,0.31,4.9,43.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rúben Júnior,Dover Athletic,Queen of the South,CF,26,0,,22,1329,1,3.82,2,1.62,34.13,45.04,Portugal,Portugal,,162,50,no,4.33,3.59,60.38,12.93,48.69,0.27,0.36,0.07,1.9,2.55,1.22,0,0.0,0,0.0,3.66,0.07,1,0.07,0.26,0,0.0,26,1.76,34.62,3.846,0.14,1.15,35.29,0.2,66.67,0.95,28.57,0.27,4.67,56.52,12.26,39.78,2.78,1.35,0.81,7.31,1.49,2.03,13.68,73.76,4.06,60.0,2.3,94.12,4.06,71.67,12.12,77.65,0.54,62.5,16.18,14.15,0.11,0.61,0.0,0.0,0.2,0.0,0.34,1.83,44.44,0.88,46.15,0.2,0.0,0.54,0.41,1.69,84.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Gibson,Annan Athletic,Queen of the South,"RB, DMF, LWB",41,0,2027-05-31,35,3227,1,0.8,2,3.1,23.82,54.92,Scotland,Scotland,left,178,70,no,11.43,8.03,58.33,3.32,53.78,0.53,0.7,0.39,6.22,8.23,1.03,5,0.14,1,0.03,3.9,0.03,1,0.03,0.02,0,0.0,21,0.59,23.81,4.762,0.06,1.84,37.88,0.81,51.72,1.03,27.03,0.2,4.57,64.02,8.62,54.37,0.17,1.9,1.03,23.15,0.61,1.37,42.59,73.48,21.28,63.96,3.54,88.98,13.11,82.34,31.32,83.79,9.45,46.02,22.9,39.44,0.09,0.75,0.06,0.03,0.33,41.67,0.28,9.23,62.54,2.57,40.22,0.67,29.17,0.31,0.78,13.02,68.09,0,,0,,0,0.0,0.0,0.0,,,1.14,,,2.01,0.17,16.67,0.28,0,0.0
J. Todd,Dumbarton,Queen of the South,"LW, LCMF",32,0,2027-05-31,25,2018,2,2.17,2,2.08,23.55,42.42,England,England,right,183,0,no,7.27,6.29,60.99,1.69,28.95,0.09,0.11,0.18,3.34,4.29,0.89,2,0.09,0,0.0,2.63,0.09,2,0.09,0.1,0,0.0,21,0.94,38.1,9.524,0.09,1.83,26.83,1.34,26.67,0.49,27.27,0.09,3.17,52.11,10.84,34.57,1.29,1.11,0.98,14.85,1.47,1.03,28.59,76.76,9.81,64.09,5.93,92.48,7.31,76.83,24.57,83.85,2.27,37.25,17.18,27.98,0.09,0.85,0.04,0.0,0.31,42.86,0.36,3.75,69.05,2.59,44.83,0.67,33.33,0.62,0.54,4.91,61.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.0,0.0,0.04,0,0.0
A. Cooper,Brora Rangers,Queen of the South,"LB, LWB",34,0,2027-06-30,20,1696,2,1.05,0,1.14,19.26,48.76,Scotland,Scotland,left,180,70,no,8.65,6.79,59.38,3.4,34.38,0.0,0.0,0.32,4.62,5.88,1.54,1,0.05,0,0.0,3.18,0.11,2,0.11,0.06,0,0.0,12,0.64,33.33,16.667,0.0,3.34,34.92,3.13,35.59,0.21,25.0,0.53,2.92,61.82,5.25,50.51,0.8,1.11,0.74,15.39,1.43,0.48,28.23,67.86,13.74,62.55,3.34,96.83,6.79,63.28,18.94,77.59,5.94,55.36,21.21,33.88,0.06,0.42,0.0,0.0,0.05,0.0,0.27,4.56,58.14,2.81,39.62,0.21,25.0,0.11,1.11,7.22,71.32,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.16,0,0.0
Ally Roy,Annan Athletic,Queen of the South,"CF, LW",29,0,,26,1144,4,4.92,1,1.0,19.43,31.17,Scotland,Scotland,right,188,73,no,2.83,3.46,52.27,6.06,15.58,0.16,0.22,0.0,0.87,1.21,0.71,3,0.24,0,0.0,2.52,0.31,4,0.31,0.39,1,0.08,33,2.6,33.33,12.121,0.08,0.87,18.18,0.39,20.0,0.47,16.67,0.31,2.67,55.88,6.37,41.98,3.38,1.02,0.47,8.58,1.65,0.79,12.67,67.7,2.6,57.58,3.23,70.73,3.38,72.09,10.94,73.38,0.87,45.45,17.71,16.65,0.08,0.31,0.08,0.0,0.0,0.0,0.24,1.57,70.0,0.55,42.86,0.16,0.0,0.39,0.16,1.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.08,0.0,0.08,1,0.0
B. Liddle,,Queen of the South,"LCMF, AMF",27,0,,17,862,1,0.42,0,0.69,18.48,40.68,England,England,left,170,75,no,8.14,7.0,58.21,3.24,35.48,0.63,0.77,0.0,3.45,4.25,1.98,5,0.52,1,0.1,0.94,0.1,1,0.1,0.04,0,0.0,6,0.63,50.0,16.667,0.0,1.15,45.45,1.15,45.45,0.0,0.0,0.42,0.21,0.0,2.4,17.39,0.63,0.21,0.0,16.29,0.52,0.63,30.28,74.14,11.8,57.52,5.64,96.3,8.14,78.21,25.27,81.4,3.97,34.21,18.85,32.91,0.07,1.04,0.0,0.0,0.42,25.0,0.31,4.49,53.49,1.88,38.89,0.73,28.57,0.1,0.52,6.06,62.07,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.42,0.0,0.0,0.73,0,0.0
L. Connelly,,Queen of the South,"AMF, RW, CF",26,0,,30,2407,6,6.5,5,2.93,19.56,38.62,Scotland,Scotland,right,170,0,no,4.9,4.82,67.44,3.37,11.11,0.0,0.0,0.04,1.65,2.1,0.49,2,0.07,0,0.0,3.85,0.22,6,0.22,0.24,0,0.0,58,2.17,27.59,10.345,0.19,4.6,29.27,1.72,36.96,2.84,25.0,0.67,3.4,48.35,8.04,34.88,2.51,1.31,1.2,17.69,1.35,0.82,28.34,67.94,7.4,54.55,5.91,91.14,9.09,65.02,20.83,79.17,3.1,48.19,19.43,32.46,0.11,1.16,0.04,0.04,0.86,30.43,0.34,4.3,49.57,3.96,44.34,1.2,31.25,0.82,1.53,4.82,76.74,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.19,0.04,0.0,2.69,0,0.0
J. Debayo,,Queen of the South,"LCB, LB",29,0,,23,2012,0,0.36,1,0.61,21.69,58.97,England,"England, Nigeria",left,183,68,no,12.84,10.6,69.2,5.59,48.8,0.22,0.29,0.72,5.28,6.86,1.03,2,0.09,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,3,0.13,33.33,0.0,0.04,1.03,47.83,0.98,45.45,0.04,100.0,0.09,0.36,50.0,1.25,32.14,0.63,0.89,0.45,15.57,0.72,0.4,29.88,71.71,17.71,64.39,2.1,85.11,7.69,82.56,18.52,84.78,10.51,50.64,24.67,36.68,0.03,0.31,0.0,0.0,0.04,0.0,0.13,6.22,56.83,1.48,48.48,0.36,50.0,0.31,0.49,10.06,64.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
C. McGrory,,Queen of the South,"RCMF, LDMF, LCMF",26,0,,24,2011,0,0.61,1,0.68,14.23,48.74,Scotland,Scotland,right,0,0,no,7.88,5.28,59.32,3.09,37.68,0.54,0.71,0.22,4.21,5.53,0.63,1,0.04,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,10,0.45,10.0,0.0,0.04,0.94,42.86,0.22,60.0,0.72,37.5,0.04,1.07,54.17,2.69,41.67,0.31,0.63,0.36,20.5,0.67,0.54,35.76,78.47,14.32,64.69,5.42,94.21,11.28,84.13,28.37,85.17,6.53,54.11,20.87,39.32,0.03,0.31,0.09,0.04,0.27,33.33,0.27,6.71,66.0,1.34,43.33,0.27,16.67,0.45,0.31,7.61,68.82,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.45,0.04,0.0,0.72,0,0.0
R. Nditi,Hanwell Town,Queen of the South,"CB, LB, RCB",25,0,,27,2261,1,1.03,0,0.0,25.67,54.73,England,"England, Nigeria",right,180,0,no,14.97,10.67,67.16,5.17,45.38,1.27,1.55,0.8,6.53,7.96,1.55,5,0.2,0,0.0,0.76,0.04,1,0.04,0.04,0,0.0,10,0.4,10.0,10.0,0.0,0.32,12.5,0.08,50.0,0.24,0.0,0.04,1.19,53.33,4.06,46.08,0.36,0.56,0.44,10.11,0.36,1.39,23.88,73.83,11.19,61.57,2.95,89.19,6.01,84.77,18.51,80.86,5.1,52.34,20.52,34.62,0.0,0.0,0.0,0.0,0.08,50.0,0.0,3.82,58.33,0.6,20.0,0.24,33.33,0.12,0.0,5.25,52.27,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
E. Brown,,Hamilton Academical,"LW, RW",24,0,,9,279,0,0.39,0,0.01,29.68,35.87,England,England,unknown,0,0,no,8.39,9.35,48.28,1.94,33.33,0.65,0.94,0.0,3.23,4.69,2.26,0,0.0,0,0.0,3.55,0.0,0,0.0,0.13,0,0.0,2,0.65,100.0,0.0,0.0,1.94,33.33,0.65,50.0,1.29,25.0,0.0,4.84,46.67,12.58,30.77,0.65,0.97,0.0,17.42,1.94,1.29,24.19,72.0,6.45,60.0,5.16,93.75,7.42,73.91,20.97,78.46,1.29,25.0,13.74,10.58,0.0,0.32,0.0,0.0,0.32,0.0,0.0,1.29,50.0,1.94,50.0,0.32,0.0,0.32,0.65,2.58,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. McGowan,,Hamilton Academical,"LW, RW, AMF",22,0,,5,77,0,0.02,0,0.0,14.03,33.33,Scotland,Scotland,right,0,0,no,2.34,1.17,100.0,4.68,50.0,0.0,0.0,0.0,1.17,2.73,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,2,2.34,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,3.51,33.33,7.01,16.67,2.34,1.17,0.0,14.03,2.34,0.0,21.04,66.67,2.34,100.0,7.01,50.0,8.18,71.43,19.87,70.59,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hardy,,Inverness CT,CF,27,0,,12,485,1,1.25,0,0.55,24.87,20.9,England,England,right,170,66,no,2.41,3.53,47.37,6.68,16.67,0.0,0.0,0.0,0.74,1.03,1.3,0,0.0,0,0.0,1.86,0.19,1,0.19,0.23,0,0.0,10,1.86,60.0,10.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,2.6,21.43,8.54,17.39,2.78,1.11,0.19,13.73,1.3,0.37,18.74,76.24,3.71,25.0,5.2,96.43,5.38,86.21,18.0,76.29,0.56,66.67,14.34,9.73,0.1,1.3,0.0,0.0,0.19,0.0,0.37,2.23,33.33,0.56,100.0,0.37,0.0,1.48,0.19,1.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gary Oliver,Montrose,Greenock Morton,"LCMF, AMF, LW",31,0,2028-05-31,35,2195,6,3.88,0,0.92,24.02,35.5,Scotland,Scotland,right,178,69,no,4.69,4.64,55.45,2.58,26.23,0.13,0.17,0.04,1.98,2.6,1.69,5,0.21,0,0.0,3.04,0.25,4,0.17,0.16,0,0.0,33,1.39,33.33,18.182,0.0,2.03,37.5,0.97,30.43,1.06,44.0,0.25,3.29,52.56,11.57,32.85,1.69,1.1,0.97,15.2,1.35,1.18,28.66,81.44,5.95,63.83,8.86,94.29,8.19,84.02,24.27,88.35,2.58,49.18,15.75,24.97,0.04,0.55,0.08,0.0,0.13,66.67,0.3,2.95,55.71,1.48,45.71,0.25,16.67,0.34,0.63,2.91,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,2,100.0
K. Munro,,Hamilton Academical,"RWF, RW, RAMF",24,0,,6,276,0,0.42,0,0.03,23.48,41.67,Scotland,Scotland,,175,61,no,8.8,4.89,66.67,4.24,23.08,0.33,0.49,0.0,5.22,7.87,0.0,0,0.0,0,0.0,3.59,0.0,0,0.0,0.14,0,0.0,8,2.61,25.0,0.0,0.0,2.28,14.29,0.33,100.0,1.96,0.0,0.0,4.24,53.85,10.43,40.63,0.98,0.33,0.0,14.35,0.65,0.98,23.8,64.38,4.89,86.67,4.89,86.67,8.8,40.74,17.61,75.93,3.91,41.67,22.75,28.4,0.01,0.33,0.0,0.0,0.33,100.0,0.0,5.22,56.25,3.26,40.0,0.98,33.33,0.98,0.33,4.57,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Glen Gondoh,Whyteleafe,Ayr United,"RW, AMF",29,0,,6,137,0,0.03,0,0.03,32.19,28.57,England,England,,183,75,no,6.57,5.26,50.0,3.94,16.67,0.0,0.0,0.0,3.94,6.43,2.63,1,0.66,0,0.0,3.94,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,6.57,50.0,19.05,31.03,0.66,2.63,1.31,15.77,2.63,1.31,33.5,70.59,9.85,53.33,10.51,93.75,5.26,62.5,29.56,75.56,3.28,20.0,21.76,25.08,0.02,0.66,0.0,0.0,0.66,0.0,0.0,3.94,33.33,0.66,100.0,1.31,0.0,0.0,0.66,5.26,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.66,0,0.0
M. Virtanen,Elgin City,Hamilton Academical,"RCMF, LDMF, LCMF",27,0,2027-05-31,15,962,0,0.13,1,0.22,19.46,44.71,Finland,Finland,right,188,77,no,10.48,7.77,59.04,5.8,37.1,1.12,1.74,0.19,4.77,7.39,1.5,3,0.28,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.09,0.47,60.0,0.28,100.0,0.19,0.0,0.0,0.47,80.0,1.78,26.32,0.65,0.28,0.0,13.85,0.09,0.19,27.79,75.42,8.79,61.7,5.15,83.64,8.7,83.87,25.17,78.07,2.15,47.83,16.32,19.98,0.02,0.37,0.0,0.0,0.09,0.0,0.19,3.37,58.33,0.84,55.56,0.28,0.0,0.28,0.28,5.24,51.79,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
E. Brown,Hythe Town,Hamilton Academical,RAMF,30,0,,1,6,0,0.0,0,0.0,,,England,England,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Brown,Oxford City,Hamilton Academical,,23,0,,1,2,0,0.0,0,0.0,,,England,England,,177,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
