Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Villa,Independiente Yumbo,Leones,"LCMF, RDMF",24,0,,28,2430,0,0.67,0,0.49,11.96,53.87,Colombia,Colombia,unknown,0,0,no,7.0,4.44,66.67,0.63,47.06,0.85,1.39,0.3,3.19,5.2,0.52,4,0.15,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,8,0.3,25.0,0.0,0.0,0.11,0.0,0.07,0.0,0.04,0.0,0.0,0.67,44.44,4.48,45.45,0.15,1.26,0.07,35.22,0.04,1.3,46.85,92.09,12.22,84.55,6.04,94.48,21.89,95.6,44.33,93.9,2.41,63.08,18.63,29.8,0.02,0.44,0.0,0.0,0.15,75.0,0.04,7.37,81.91,0.52,50.0,0.11,66.67,0.19,0.0,6.0,79.63,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.04,0,0.0
J. Ruiz,,Leones,"RCMF, LCMF, RDMF",22,0,,22,988,1,1.0,1,0.35,20.31,53.36,Colombia,Colombia,unknown,0,0,no,9.84,8.47,65.59,1.82,45.0,1.28,2.04,0.36,3.01,4.81,1.09,2,0.18,0,0.0,2.28,0.09,1,0.09,0.09,0,0.0,12,1.09,33.33,8.333,0.09,0.36,50.0,0.0,0.0,0.36,50.0,0.0,2.46,59.26,7.38,44.44,0.55,1.09,0.0,34.8,0.18,1.55,48.01,83.87,13.66,67.33,9.02,94.95,18.95,91.83,44.09,86.78,3.55,51.28,18.94,31.4,0.03,0.55,0.0,0.0,0.64,42.86,0.27,6.56,73.61,1.46,25.0,0.73,12.5,0.36,0.18,7.11,70.51,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.09,0.0,0.0,0.09,0,0.0
F. Ospina,,Leones,"LB, LCMF, LCB",23,0,,11,705,0,0.0,0,0.12,20.04,43.95,Colombia,Colombia,unknown,0,0,no,9.32,9.45,56.76,3.32,26.92,0.0,0.0,0.0,3.96,6.41,2.04,4,0.51,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,22.22,1.15,22.22,0.0,0.0,0.0,2.17,41.18,4.98,33.33,0.26,1.02,0.13,26.04,2.3,0.89,34.98,82.12,9.83,76.62,6.64,92.31,12.13,86.32,32.3,86.17,1.53,41.67,16.8,24.33,0.02,0.13,0.13,0.0,0.26,50.0,0.13,2.81,77.27,1.66,38.46,0.26,50.0,0.26,0.26,5.36,59.52,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
J. Valencia,Inter Bogotá,Leones,"CF, LAMF, RW",22,0,2028-06-30,17,809,0,2.23,2,1.07,20.47,39.13,Colombia,Colombia,,178,76,no,4.23,3.34,46.67,1.67,33.33,0.11,0.18,0.0,2.56,4.11,1.89,3,0.33,0,0.0,2.89,0.0,0,0.0,0.25,0,0.0,17,1.89,23.53,0.0,0.22,1.22,9.09,0.56,0.0,0.56,20.0,0.11,4.56,51.22,12.24,37.27,3.67,1.33,0.44,15.91,2.67,1.89,22.36,73.63,4.23,57.89,6.45,91.38,6.67,70.0,20.36,78.14,0.89,50.0,15.69,17.0,0.12,1.33,0.0,0.0,0.0,0.0,0.56,1.11,70.0,1.89,64.71,0.0,0.0,1.45,0.22,2.78,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Palacios,Leones,Leones,"CF, LW, LWF",22,0,,24,1788,1,1.35,0,1.71,22.35,42.57,Colombia,Colombia,unknown,167,62,no,5.18,5.03,50.0,1.51,36.67,0.45,0.74,0.0,2.21,3.61,1.66,4,0.2,0,0.0,3.42,0.05,1,0.05,0.07,0,0.0,29,1.46,34.48,3.448,0.0,1.71,20.59,1.16,21.74,0.5,20.0,0.15,3.93,61.54,12.63,39.84,1.86,2.27,0.4,21.29,3.62,2.52,27.38,80.51,5.18,69.9,8.15,91.36,8.76,78.74,24.41,85.15,1.36,66.67,17.61,27.7,0.09,0.76,0.1,0.0,0.35,42.86,0.45,2.67,83.02,2.27,48.89,0.3,33.33,0.91,0.25,3.78,68.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.0,0.0,0.1,0,0.0
J. Osorio,Naples,Leones,"DMF, RCMF, RDMF",23,0,2026-11-30,23,1798,1,1.26,0,0.17,12.06,53.94,United States,"United States, Colombia",unknown,178,0,no,8.26,6.86,62.77,1.5,40.0,0.5,0.82,0.3,3.45,5.63,1.15,8,0.4,1,0.05,0.7,0.05,1,0.05,0.06,1,0.05,17,0.85,11.76,5.882,0.0,0.45,22.22,0.0,0.0,0.4,25.0,0.0,0.8,56.25,2.4,43.75,0.9,0.7,0.1,35.94,0.3,0.65,46.95,87.95,12.31,78.05,7.21,98.61,20.62,91.75,40.14,92.27,6.36,65.35,20.27,37.1,0.01,0.4,0.0,0.05,0.05,100.0,0.0,8.11,78.4,0.9,44.44,0.3,33.33,0.35,0.1,7.01,75.71,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.05,0.05,0.0,0.0,0,0.0
C. Holguín,Leones,Leones,GK,21,0,,1,102,0,0.0,0,0.0,0.0,0.0,Colombia,Colombia,,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,29.12,84.85,14.12,81.25,0.0,0.0,14.12,87.5,19.41,100.0,9.71,54.55,29.11,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,5.29,50.0,3,2.65,5,4.41,0,40.0,0.96,0.85,-2.04,-1.8,0.0,0.0,0.0,,,,0.0,0,0.0
F. Mosquera,Deportes Quindío,Boca Juniors de Cali,"CF, LW, RDMF",19,0,,6,125,0,0.28,0,0.0,20.88,41.38,Colombia,Colombia,,0,0,no,4.32,5.76,62.5,2.16,33.33,0.0,0.0,0.72,0.72,1.11,2.88,1,0.72,0,0.0,2.16,0.0,0,0.0,0.2,0,0.0,1,0.72,100.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.16,66.67,9.36,30.77,2.88,0.72,0.72,7.92,0.72,1.44,11.52,56.25,2.16,33.33,2.88,50.0,2.16,100.0,10.8,60.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Zuñiga,Deportivo Táchira,Cúcuta Deportivo,"RW, RAMF, LAMF",22,0,2027-12-31,10,375,0,0.18,2,0.76,27.84,31.9,Venezuela,Venezuela,unknown,0,65,no,6.72,7.44,41.94,3.6,13.33,0.0,0.0,0.0,3.6,5.49,1.44,0,0.0,0,0.0,3.36,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.48,2.64,54.55,0.72,66.67,1.92,50.0,0.24,5.04,33.33,12.24,33.33,0.96,1.92,0.72,14.16,2.64,1.68,21.84,75.82,5.28,63.64,4.08,94.12,8.4,71.43,17.52,83.56,1.92,25.0,15.78,16.96,0.18,1.44,0.0,0.0,0.24,100.0,1.44,1.2,20.0,3.12,38.46,0.72,33.33,0.48,1.44,3.84,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.24,0,0.0
D. Perea,CS Barracas,Cúcuta Deportivo,"CF, LAMF",23,0,,5,198,0,0.16,0,0.18,20.91,39.13,Colombia,Colombia,right,180,81,no,4.09,4.09,33.33,7.73,52.94,0.91,1.62,0.0,1.82,3.24,2.27,0,0.0,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,2,0.91,0.0,0.0,0.0,1.36,33.33,0.45,0.0,0.91,50.0,0.0,2.27,60.0,7.73,23.53,5.0,0.45,0.45,14.55,5.0,0.45,14.09,80.65,2.27,80.0,4.09,100.0,4.55,80.0,12.73,85.71,0.45,100.0,19.35,9.97,0.08,0.91,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.91,0.0,0.45,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Monsalve,Union Central,Cúcuta Deportivo,"RAMF, LAMF, LW",23,0,,14,566,0,0.61,1,1.19,19.56,43.9,Colombia,Colombia,left,0,0,no,3.82,5.41,50.0,3.02,31.58,0.32,0.54,0.0,0.8,1.34,1.27,1,0.16,0,0.0,2.86,0.0,0,0.0,0.1,0,0.0,7,1.11,42.86,0.0,0.16,1.43,66.67,0.48,33.33,0.8,80.0,0.16,2.23,64.29,8.9,46.43,1.91,2.07,0.32,19.4,2.7,2.39,25.6,80.12,3.98,64.0,7.47,91.49,9.38,74.58,22.58,83.8,1.75,45.45,15.8,18.11,0.19,1.27,0.0,0.0,0.0,0.0,0.32,1.43,44.44,2.07,46.15,0.48,33.33,0.64,0.95,2.54,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.48,0,0.0
B. Ortiz,Deportivo Armenio,Cúcuta Deportivo,"RCB, RB",22,0,2026-12-31,13,842,0,0.97,0,0.04,12.93,50.41,Argentina,Argentina,,0,0,no,8.87,5.88,58.18,4.7,40.91,0.53,0.82,1.07,4.92,7.58,1.18,2,0.21,2,0.21,0.43,0.0,0,0.0,0.1,0,0.0,3,0.32,33.33,0.0,0.0,0.32,66.67,0.11,0.0,0.21,100.0,0.0,0.21,50.0,0.53,60.0,0.64,0.21,0.11,25.33,0.11,0.21,37.62,86.08,16.57,76.13,2.78,92.31,15.61,97.26,32.39,92.08,4.92,47.83,20.86,29.98,0.0,0.11,0.0,0.0,0.0,0.0,0.11,3.42,62.5,0.53,20.0,0.11,0.0,0.0,0.21,6.73,71.43,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,Bogotá,Cúcuta Deportivo,"RAMF, RCB, LB",24,0,,11,784,1,1.67,1,0.85,16.07,41.43,Colombia,Colombia,left,173,82,no,3.67,3.67,68.75,2.41,23.81,0.0,0.0,0.11,1.15,1.59,0.34,0,0.0,0,0.0,3.21,0.11,1,0.11,0.19,1,0.11,18,2.07,44.44,5.556,0.11,2.41,28.57,1.15,50.0,1.26,9.09,0.34,3.67,40.63,8.49,35.14,3.33,2.3,0.34,25.94,1.72,1.38,32.26,71.89,11.82,66.02,4.82,90.48,9.87,66.28,26.29,80.35,3.67,37.5,18.0,19.52,0.1,0.57,0.0,0.0,0.92,12.5,0.46,3.67,46.88,3.1,25.93,1.49,15.38,0.8,0.92,5.74,70.0,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.69,0,0.0
J. Torres,Real Santander,Real Santander,"RCMF, RDMF, LCMF",18,0,,2,44,0,0.0,0,0.04,,,Colombia,Colombia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,25.73,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Pérez,Real Santander,Real Santander,"DMF, RDMF, RCMF",19,0,,5,251,0,0.0,0,0.09,14.7,48.78,Colombia,Colombia,right,181,75,no,10.4,8.25,56.52,1.43,50.0,0.72,0.92,0.36,5.02,6.46,1.79,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,3.23,11.11,0.0,0.0,0.0,23.31,0.0,0.36,32.27,82.22,9.68,62.96,3.94,90.91,13.63,89.47,30.12,85.71,2.15,33.33,15.95,25.5,0.03,0.36,0.0,0.0,0.0,0.0,0.0,2.51,42.86,0.36,100.0,0.0,0.0,0.36,0.0,1.79,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gómez,Deportivo Cali,Real Santander,"DMF, RCMF, AMF",21,0,2028-12-31,26,2342,1,2.33,0,0.45,15.76,47.07,Colombia,Colombia,unknown,0,0,no,7.19,5.92,65.58,3.46,46.67,0.08,0.11,0.31,3.23,4.62,0.77,1,0.04,0,0.0,0.77,0.04,1,0.04,0.09,0,0.0,19,0.73,36.84,5.263,0.0,0.35,33.33,0.27,42.86,0.08,0.0,0.04,0.69,44.44,4.42,23.48,0.88,0.58,0.12,27.02,0.46,0.5,38.62,87.46,10.49,78.75,6.26,93.87,15.14,90.86,35.97,89.42,2.31,65.0,17.19,31.31,0.02,0.42,0.04,0.0,0.08,100.0,0.04,5.0,80.77,0.65,41.18,0.31,37.5,0.19,0.15,4.8,62.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
S. Jimenez,Real Santander,Real Santander,"DMF, RB, RDMF",22,0,,13,885,0,0.26,0,0.0,19.53,45.83,Colombia,Colombia,,0,0,no,11.29,9.25,54.95,2.54,20.0,1.32,1.76,0.41,4.88,6.49,2.03,3,0.31,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,9,0.92,33.33,0.0,0.0,0.51,40.0,0.2,50.0,0.31,33.33,0.0,1.53,66.67,4.37,53.49,0.2,0.51,0.2,15.97,0.71,1.63,25.32,75.1,10.47,67.96,2.64,92.31,6.81,76.12,22.17,79.82,2.64,42.31,17.61,37.2,0.0,0.1,0.0,0.0,0.31,100.0,0.0,4.07,67.5,1.12,27.27,0.61,66.67,0.0,0.2,5.59,61.82,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
J. Lazaro,Real Santander,Real Santander,GK,19,0,,8,716,0,0.0,0,0.0,1.13,88.89,Colombia,Colombia,,0,0,no,2.01,0.0,0.0,0.75,83.33,0.0,0.0,0.0,2.01,2.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.53,0.0,0.38,12.07,77.08,7.29,67.24,0.0,0.0,3.9,93.55,7.54,98.33,4.53,41.67,30.79,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,54.55,16,2.01,38,4.78,1,57.89,9.21,1.16,-6.79,-0.853,0.0,0.75,0.75,,,,0.0,0,0.0
J. Ararat,Real Santander,Real Santander,"RW, RWF",23,0,,14,548,1,1.2,0,0.66,22.99,48.57,Colombia,Colombia,right,172,63,no,7.23,6.41,66.67,2.3,35.71,0.0,0.0,0.0,2.96,4.25,1.48,2,0.33,0,0.0,3.12,0.16,1,0.16,0.2,0,0.0,10,1.64,10.0,10.0,0.0,2.14,0.0,0.49,0.0,1.64,0.0,0.0,4.93,60.0,12.15,45.95,2.46,1.31,0.66,11.99,2.96,3.28,15.44,59.57,4.76,55.17,1.97,83.33,4.11,52.0,12.32,72.0,1.15,28.57,18.68,15.69,0.11,0.49,0.0,0.0,0.16,0.0,0.16,1.31,50.0,1.97,33.33,0.16,100.0,0.82,0.0,2.3,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Flor,Real Santander,Real Santander,"CF, LW, RW",21,0,,17,959,2,2.11,0,1.1,22.52,40.42,Colombia,Colombia,,0,0,no,7.32,6.38,58.82,3.19,38.24,0.38,0.53,0.09,3.19,4.47,1.22,2,0.19,0,0.0,2.63,0.19,2,0.19,0.2,0,0.0,17,1.6,47.06,11.765,0.0,1.78,21.05,0.84,11.11,0.94,30.0,0.09,2.82,50.0,9.38,29.0,2.53,1.78,0.38,15.2,2.72,1.13,22.34,77.31,5.16,70.91,5.63,90.0,6.76,70.83,19.43,83.57,1.22,53.85,16.76,19.99,0.1,0.75,0.0,0.09,0.09,100.0,0.47,1.6,64.71,1.5,37.5,0.19,50.0,0.75,0.28,3.1,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.66,0.0,0.0,0.84,0,0.0
L. Yanes,Real Cartagena,Real Santander,"CF, RW",19,0,,20,1225,3,2.73,0,0.03,22.11,36.88,Colombia,Colombia,,0,0,no,5.8,6.1,62.65,4.04,29.09,0.07,0.11,0.07,1.91,2.74,1.47,3,0.22,0,0.0,1.62,0.22,3,0.22,0.2,0,0.0,18,1.32,44.44,16.667,0.0,1.03,14.29,0.22,33.33,0.81,9.09,0.37,1.69,52.17,8.82,25.0,1.62,0.96,0.22,7.93,2.28,0.88,12.34,72.62,1.91,53.85,4.56,87.1,3.09,59.52,10.8,80.27,0.66,33.33,15.41,10.8,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.73,40.0,0.81,0.0,0.0,0.0,0.07,0.0,0.59,50.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
J. Perez,Bogotá,Real Santander,"DMF, LDMF, LCMF",21,0,,10,821,1,0.25,0,0.7,18.75,54.39,Colombia,Colombia,unknown,0,0,no,8.99,8.22,66.67,2.3,47.62,0.99,1.36,0.0,2.52,3.47,1.64,1,0.11,1,0.11,1.86,0.11,1,0.11,0.03,0,0.0,6,0.66,16.67,16.667,0.0,0.55,60.0,0.11,100.0,0.44,50.0,0.0,2.3,61.9,5.7,51.92,0.44,1.1,0.22,39.14,0.55,1.32,55.14,80.72,20.94,65.97,6.58,95.0,20.72,89.42,45.71,87.29,9.1,49.4,21.84,43.45,0.08,0.99,0.0,0.0,0.22,0.0,0.22,12.5,61.4,1.75,43.75,1.1,20.0,0.55,0.44,11.84,68.52,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.44,0.22,0.0,0.0,0,0.0
S. Garcés,Patriotas Boyacá,Real Santander,"RCB, LCB",21,0,,7,636,0,0.17,0,0.21,13.3,65.96,Colombia,Colombia,unknown,0,0,no,9.48,5.94,69.05,3.96,71.43,0.28,0.39,0.71,5.09,7.01,1.27,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.42,70.0,0.28,0.71,0.14,20.24,0.42,1.27,31.84,81.78,15.57,67.27,1.84,100.0,12.31,95.4,25.19,88.2,6.65,57.45,23.08,37.57,0.03,0.28,0.0,0.0,0.0,0.0,0.14,2.69,84.21,0.28,0.0,0.14,100.0,0.14,0.0,7.08,48.0,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
J. Camacho,,Real Santander,"LAMF, LCB",23,0,,2,30,0,0.0,0,0.12,,,Colombia,Colombia,,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,26.62,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Torres,Alianza,Real Santander,"CF, LWF",22,0,,15,393,1,2.2,0,0.08,19.01,42.17,Colombia,Colombia,,185,74,no,5.73,4.81,61.9,4.58,30.0,0.23,0.37,0.0,2.52,4.02,1.6,2,0.46,0,0.0,1.37,0.23,1,0.23,0.5,0,0.0,14,3.21,28.57,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,5.95,42.31,3.89,0.69,0.46,10.53,1.15,2.29,15.34,86.57,3.21,78.57,5.5,91.67,3.44,80.0,14.89,86.15,0.46,100.0,14.24,4.65,0.02,0.46,0.0,0.0,0.23,0.0,0.0,1.37,50.0,0.69,66.67,0.23,0.0,0.69,0.0,1.37,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Rodriguez,Real Santander,Real Santander,"LCMF, AMF",22,0,,10,526,0,0.44,0,0.15,12.32,48.61,Colombia,Colombia,,0,0,no,4.45,2.4,71.43,1.37,0.0,0.17,0.25,0.17,2.57,3.69,0.17,1,0.17,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,16,2.74,6.25,0.0,0.0,0.34,50.0,0.17,100.0,0.17,0.0,0.0,2.05,50.0,7.19,50.0,0.17,1.03,0.34,32.68,0.86,2.74,39.35,91.3,10.78,84.13,6.16,100.0,15.4,93.33,35.59,93.27,3.42,75.0,17.86,35.59,0.03,0.86,0.17,0.0,0.17,0.0,0.0,7.87,84.78,1.03,66.67,0.34,0.0,0.34,0.17,6.16,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.4,0.68,0.0,2.05,0,0.0
K. Chacón,Real Santander,Real Santander,GK,23,0,,17,1646,0,0.0,0,0.0,0.49,88.89,Colombia,Colombia,,0,0,no,1.91,0.16,66.67,0.22,100.0,0.0,0.0,0.0,1.8,2.59,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.11,100.0,0.0,0.0,0.0,11.7,0.11,0.11,22.04,83.13,12.25,71.88,0.0,0.0,9.08,97.59,13.83,98.42,8.15,57.72,31.81,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,44.74,0.27,0.0,0.22,25.0,0.0,0.0,4.98,71.43,35,1.91,98,5.36,3,64.29,26.53,1.45,-8.47,-0.463,0.0,0.82,0.22,,,,0.0,0,0.0
L. Montaño,Real Soacha Cundinamarca,Real Santander,"CF, RW",22,0,,10,909,2,2.23,1,0.64,21.49,38.25,Colombia,Colombia,unknown,0,0,no,3.47,2.97,60.0,4.75,41.67,0.0,0.0,0.0,1.68,2.18,0.69,0,0.0,0,0.0,2.18,0.2,2,0.2,0.22,0,0.0,14,1.39,42.86,14.286,0.1,1.19,25.0,0.5,20.0,0.69,28.57,0.3,2.87,41.38,9.8,31.31,3.27,1.49,0.79,8.32,1.09,1.58,17.72,81.01,2.48,68.0,6.44,95.38,4.46,73.33,16.14,86.5,0.4,25.0,16.07,7.89,0.06,0.59,0.0,0.0,0.1,100.0,0.1,1.29,76.92,0.59,66.67,0.0,0.0,0.4,0.3,1.58,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Pantoja,,Atlético,"LCMF, AMF, RCMF",24,0,,4,197,0,0.0,0,0.07,18.27,40.0,Colombia,Colombia,,0,0,no,4.57,5.94,38.46,2.74,33.33,0.46,0.65,0.46,1.83,2.61,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.91,50.0,5.03,36.36,0.0,0.46,0.0,19.64,1.83,1.37,27.41,86.67,7.31,87.5,4.57,80.0,9.14,90.0,26.5,89.66,0.91,0.0,16.16,17.41,0.03,1.83,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.91,50.0,0.0,0.0,0.46,0.0,0.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Julio,Atlético,Atlético,"LCMF, DMF",21,0,,13,927,0,0.49,0,0.03,14.76,50.0,Colombia,Colombia,,0,0,no,7.57,7.86,60.49,1.07,18.18,0.19,0.29,0.1,2.62,3.95,1.75,3,0.29,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,9,0.87,0.0,0.0,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.78,62.5,3.59,43.24,0.1,0.1,0.0,21.07,0.29,0.58,32.43,77.25,12.33,60.63,4.56,95.74,10.0,81.55,27.57,80.99,4.66,56.25,18.48,32.19,0.0,0.1,0.0,0.0,0.19,0.0,0.0,7.38,60.53,0.97,50.0,0.58,0.0,0.39,0.1,5.63,68.97,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.1,0,0.0
J. Quiñonez,Atlético,Atlético,"CF, LW, RW",23,0,,21,1029,1,0.74,0,1.27,15.31,43.43,Colombia,Colombia,left,170,0,no,3.67,3.76,58.14,2.19,20.0,0.61,0.88,0.0,0.87,1.26,1.05,2,0.17,0,0.0,2.45,0.09,1,0.09,0.06,0,0.0,21,1.84,38.1,4.762,0.0,2.54,41.38,0.79,44.44,1.75,40.0,0.09,2.36,29.63,5.77,40.91,1.4,1.49,0.26,18.1,1.4,1.84,24.49,74.64,6.3,68.06,5.25,90.0,8.92,71.57,20.2,81.82,1.75,40.0,17.14,19.05,0.11,1.31,0.17,0.0,0.0,0.0,0.26,3.41,64.1,3.32,50.0,0.09,0.0,0.7,0.96,3.85,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.4,0.17,0.0,2.01,0,0.0
