Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Granlund,Inter Turku,Stal Mielec,"RB, RWB",36,25000,2026-12-31,17,775,0,0.17,0,0.17,14.05,51.24,Finland,Finland,right,180,79,no,8.25,5.23,73.33,2.67,30.43,0.35,0.41,0.35,4.06,4.73,0.35,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,3,0.35,33.33,0.0,0.0,1.28,27.27,0.0,0.0,1.28,27.27,0.12,1.16,50.0,3.83,42.42,1.28,0.35,0.0,14.98,1.05,0.81,24.74,72.77,8.71,54.67,5.69,95.92,6.04,75.0,20.55,80.79,2.9,36.0,22.01,24.91,0.02,0.46,0.0,0.0,0.12,100.0,0.0,2.9,60.0,1.51,46.15,0.23,50.0,0.46,0.35,5.11,47.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.12,0.0,0.0,0.0,0,0.0
J. Burić,Zagłębie Lubin,Zagłębie Lubin,GK,39,25000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Poland",right,193,80,no,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,0.0,17.27,94.74,8.18,88.89,0.0,0.0,8.18,100.0,10.0,100.0,7.27,87.5,30.71,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,83.33,2,1.82,9,8.18,0,77.78,2.62,2.39,0.62,0.564,0.0,0.0,0.0,,,,0.0,0,0.0
K. Lepczyński,Warta Poznań,Zagłębie Lubin,"RCB, LCB",24,25000,2027-06-30,4,247,0,0.0,0,0.0,9.84,66.67,Poland,Poland,right,191,80,no,8.74,7.29,75.0,1.82,20.0,0.36,0.45,0.0,2.91,3.64,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,0.73,100.0,0.0,0.73,0.36,21.86,0.73,0.0,37.17,78.43,17.13,63.83,3.64,90.0,13.48,94.59,30.61,86.9,6.19,41.18,20.83,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.36,0.0,0.0,0.0,0.0,0.0,7.65,42.86,0,,0,,0,0.0,0.0,0.0,,,2.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Kucharczyk,Swit,Pogoń Szczecin,"RW, CF, RB",35,0,,32,1790,5,6.11,1,3.68,18.7,44.62,Poland,Poland,right,178,73,no,6.89,4.32,53.49,4.53,47.78,0.65,1.02,0.1,3.92,6.11,1.11,3,0.15,0,0.0,4.58,0.25,5,0.25,0.31,2,0.1,48,2.41,35.42,10.417,0.05,6.03,24.17,1.51,36.67,4.53,20.0,0.4,3.22,65.63,7.94,43.04,3.77,1.96,0.6,25.29,2.51,1.61,35.2,67.0,9.3,56.76,6.64,84.85,13.37,68.8,26.09,77.84,3.47,53.62,19.29,25.51,0.19,1.51,0.05,0.0,0.5,30.0,0.55,4.37,55.17,5.73,33.33,0.75,13.33,1.01,1.46,6.28,76.8,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.2,0.1,0.0,1.81,0,0.0
Dani Quintana,,Jagiellonia Białystok,"LCMF, LW",39,0,,3,102,0,0.0,0,0.11,18.53,42.86,Spain,Spain,left,173,69,no,7.94,5.29,50.0,0.88,0.0,0.88,1.0,1.76,4.41,5.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,3.53,50.0,11.47,46.15,0.88,3.53,0.0,32.65,0.88,0.0,50.29,91.23,15.0,94.12,11.47,100.0,16.76,89.47,45.88,94.23,3.53,75.0,12.21,27.79,0.1,1.76,0.0,0.0,0.0,0.0,1.76,11.47,84.62,1.76,50.0,0.88,100.0,1.76,0.0,7.06,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Konoplyanka,,Cracovia Kraków,"LW, LWF",36,0,,10,559,0,0.58,0,1.34,19.96,47.58,Ukraine,Ukraine,right,178,70,no,4.03,3.86,45.83,1.45,22.22,0.32,0.47,0.0,1.93,2.81,0.64,1,0.16,0,0.0,5.15,0.0,0,0.0,0.09,0,0.0,6,0.97,33.33,0.0,0.0,3.22,45.0,2.74,47.06,0.32,0.0,0.32,5.96,54.05,13.85,52.33,1.61,2.42,1.45,18.35,0.81,3.22,32.2,83.0,6.12,68.42,7.41,95.65,11.91,83.78,25.76,90.0,3.38,66.67,19.01,25.99,0.22,1.45,0.16,0.0,0.16,100.0,0.64,3.06,73.68,4.19,57.69,0.48,66.67,1.13,1.61,4.51,78.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,,1.61,0.16,0.0,2.42,0,0.0
André Martins,,Legia Warszawa,"LCMF, RCMF, DMF",36,0,,11,656,0,0.95,0,0.81,14.95,48.62,Portugal,Portugal,right,169,62,no,7.41,6.45,51.06,1.23,44.44,0.41,0.66,0.0,3.7,5.91,1.1,2,0.27,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,5,0.69,60.0,0.0,0.0,1.37,60.0,0.0,0.0,1.37,60.0,0.41,1.1,87.5,5.21,50.0,0.96,1.65,0.55,46.92,0.55,2.2,63.52,89.63,16.46,75.0,9.33,100.0,28.54,93.27,56.11,95.11,6.17,46.67,18.51,26.63,0.11,1.37,0.0,0.0,0.55,50.0,0.41,11.52,69.05,1.92,42.86,1.1,25.0,0.27,0.69,7.55,83.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.41,0.0,0.0,1.65,0,0.0
Rafael Lopes,Anorthosis,Legia Warszawa,"CF, RWF, LAMF",34,0,2027-05-31,27,1365,5,3.13,2,0.92,20.51,43.41,Portugal,Portugal,right,185,79,no,6.13,5.27,56.25,5.14,42.31,0.26,0.41,0.2,2.9,4.47,1.71,5,0.33,1,0.07,1.45,0.33,5,0.33,0.21,4,0.26,22,1.45,50.0,22.727,0.13,1.32,25.0,0.2,66.67,1.12,17.65,0.0,0.79,25.0,6.66,31.68,2.77,0.66,0.33,21.96,1.98,1.58,30.13,81.18,7.38,68.75,8.51,93.02,7.65,80.17,28.02,83.76,0.86,84.62,14.7,7.76,0.06,0.66,0.07,0.13,0.2,100.0,0.46,2.11,62.5,1.78,62.96,0.26,100.0,0.92,0.4,3.3,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
F. Mladenović,Fatih Karagümrük,Legia Warszawa,"LB, LWB, LW",34,0,,19,1612,0,0.8,0,2.76,15.41,48.55,Serbia,Serbia,left,180,72,yes,6.76,6.25,62.5,1.67,26.67,0.11,0.18,0.06,2.74,4.38,0.95,5,0.28,1,0.06,4.41,0.0,0,0.0,0.04,0,0.0,23,1.28,21.74,0.0,0.0,5.92,37.74,5.75,36.89,0.17,66.67,0.89,3.52,52.38,6.09,41.28,1.95,1.45,0.78,35.96,2.74,0.78,48.18,78.45,12.28,68.18,8.26,91.89,19.21,80.23,38.24,85.99,4.8,67.44,19.85,35.42,0.15,1.45,0.06,0.0,0.22,25.0,0.45,4.97,68.54,5.02,37.78,0.5,0.0,0.28,1.84,9.38,76.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.45,0.17,33.33,1.23,0,0.0
M. Budziński,Hutnik Kraków,Stal Mielec,"LW, LWF, AMF",35,0,,7,369,0,0.42,0,0.52,24.39,26.0,Poland,Poland,right,184,80,no,7.32,7.32,53.33,3.41,14.29,0.0,0.0,0.0,3.41,4.47,1.22,1,0.24,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,6,1.46,33.33,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,2.68,27.27,10.98,13.33,1.71,0.73,0.49,22.68,1.46,0.73,30.73,81.75,6.83,71.43,8.05,96.97,9.76,85.0,27.32,83.93,2.44,90.0,17.35,27.63,0.13,1.22,0.0,0.0,0.0,0.0,0.0,1.22,40.0,0.98,75.0,0.0,0.0,0.73,0.0,3.66,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.22,0.0,0.0,1.71,0,0.0
M. Wilusz,,Raków Częstochowa,CB,37,0,,1,13,0,0.0,0,0.0,,,Poland,Poland,left,188,85,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05,28.28,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Primel,Chojniczanka Chojnice,Stal Mielec,GK,34,0,2027-06-30,3,301,0,0.0,0,0.0,1.5,40.0,Poland,Poland,right,191,0,no,0.6,0.3,0.0,0.3,100.0,0.0,0.0,0.0,0.6,0.82,0.3,1,0.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.3,20.63,72.46,13.16,59.09,0.0,0.0,6.88,95.65,9.57,100.0,11.06,48.65,33.6,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,44.44,0.6,50.0,0.3,0.0,0.3,0.0,8.37,57.14,5,1.5,15,4.49,0,66.67,6.89,2.06,1.89,0.565,0.0,1.2,0.3,,,,0.0,0,0.0
G. Sandomierski,,Górnik Zabrze,GK,36,0,,20,1942,0,0.0,0,0.0,0.56,83.33,Poland,Poland,left,196,87,no,1.67,0.09,0.0,0.37,100.0,0.0,0.0,0.0,1.67,2.14,0.05,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,9.92,0.28,0.0,17.15,77.84,12.1,69.73,0.0,0.0,4.82,97.12,7.55,96.32,9.59,63.29,38.13,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,42.31,0.0,0.0,0.05,0.0,0.0,0.0,7.0,72.19,30,1.39,66,3.06,4,54.55,19.67,0.91,-10.33,-0.479,0.0,1.39,0.37,,,,0.0,0,0.0
T. Midzierski,Avia Świdnik,Górnik Łęczna,"RCB, LCB",41,0,,17,1348,0,0.1,1,0.0,10.95,63.41,Poland,Poland,right,196,83,no,8.35,5.27,62.03,4.27,65.63,0.53,0.67,0.8,4.54,5.71,0.67,2,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.07,100.0,0.33,60.0,0.2,0.27,0.0,24.84,0.2,0.27,35.79,87.31,14.15,74.53,2.94,97.73,16.49,96.76,31.71,93.05,4.01,41.67,21.3,28.77,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.47,51.35,0.2,33.33,0.0,0.0,0.07,0.07,4.54,67.65,0,,0,,0,0.0,0.0,0.0,,,2.47,,,0.0,0.0,0.0,0.0,0,0.0
P. Baranowski,,Górnik Łęczna,RCB,35,0,,6,573,0,0.05,0,0.0,14.14,55.56,Poland,Poland,right,191,87,no,8.17,4.4,67.86,7.07,46.67,0.16,0.19,1.1,5.03,6.23,0.47,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.26,50.0,0.47,0.31,0.16,33.61,0.63,0.47,46.81,80.54,21.36,66.91,3.14,95.0,19.95,93.7,37.7,90.83,9.11,37.93,24.06,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,47.73,1.1,28.57,0.94,16.67,0.31,0.0,8.17,71.15,0,,0,,0,0.0,0.0,0.0,,,2.98,,,0.0,0.0,0.0,0.0,0,0.0
P. Wojciechowski,Ślęza Wrocław,Górnik Łęczna,CF,36,0,,10,214,0,0.47,0,0.12,26.07,27.42,Poland,Poland,right,181,79,no,2.94,4.63,36.36,10.09,29.17,0.0,0.0,0.42,1.26,1.76,1.68,0,0.0,0,0.0,2.94,0.0,0,0.0,0.2,0,0.0,4,1.68,50.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.52,66.67,7.15,23.53,4.21,1.26,0.42,17.24,1.26,0.42,21.45,80.39,3.79,66.67,5.89,100.0,3.79,77.78,20.19,83.33,0.84,50.0,13.97,7.73,0.05,0.42,0.0,0.0,0.42,100.0,0.42,1.68,75.0,0.0,0.0,0.42,100.0,0.84,0.0,0.84,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Rymaniak,,Górnik Łęczna,"CB, RB, RCB",36,0,,24,1852,0,0.08,1,0.33,13.85,56.49,Poland,Poland,right,189,80,no,8.36,6.03,56.45,3.4,60.0,0.1,0.12,0.63,4.86,6.09,1.21,5,0.24,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,3,0.15,33.33,0.0,0.05,0.63,46.15,0.0,0.0,0.63,46.15,0.0,0.92,68.42,2.72,51.79,0.24,0.87,0.24,18.71,0.29,0.63,31.64,77.11,13.46,62.82,2.67,94.55,12.25,89.29,23.71,86.68,7.34,49.01,22.35,32.68,0.02,0.34,0.0,0.0,0.19,25.0,0.05,4.52,54.84,1.02,42.86,0.83,23.53,0.24,0.19,7.34,55.63,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
M. Mak,,Górnik Łęczna,"RW, RWB, RAMF",34,0,,24,1297,0,2.89,1,2.1,23.11,45.65,Poland,Poland,both,172,63,no,5.9,5.48,54.43,3.4,22.45,0.62,0.79,0.07,2.29,2.91,0.83,3,0.21,0,0.0,4.72,0.0,0,0.0,0.2,0,0.0,24,1.67,16.67,0.0,0.07,4.65,29.85,0.97,28.57,3.68,30.19,0.76,5.07,58.9,10.48,52.98,3.33,2.36,0.9,20.82,2.15,2.71,29.49,76.94,5.55,73.75,9.71,92.14,8.74,65.87,23.25,86.57,1.87,66.67,16.9,23.99,0.15,0.97,0.0,0.0,0.14,50.0,0.56,1.67,70.83,3.75,40.74,0.21,66.67,0.69,1.46,3.61,78.85,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.28,0.0,0.0,0.07,0,0.0
M. Zeman,Slovan Velvary,Nieciecza,"LW, LWF, CF",37,0,,13,401,0,0.15,1,1.45,16.16,34.72,Czech Republic,Czech Republic,left,174,68,no,4.26,2.92,53.85,2.02,22.22,0.0,0.0,0.0,2.69,4.56,1.12,2,0.45,0,0.0,4.26,0.0,0,0.0,0.03,0,0.0,4,0.9,25.0,0.0,0.22,6.51,34.48,2.69,16.67,3.82,47.06,1.35,4.26,31.58,9.43,35.71,1.57,1.35,1.12,15.04,2.02,1.57,22.89,64.71,6.28,57.14,4.71,95.24,9.88,56.82,13.69,85.25,2.69,33.33,19.2,15.63,0.33,2.92,0.0,0.0,0.45,100.0,0.67,2.47,63.64,6.51,41.38,0.9,50.0,0.9,2.24,5.16,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.69,0.22,100.0,4.26,0,0.0
V. Jovanović,,Nieciecza,DMF,41,0,,1,47,0,0.0,0,0.0,19.15,20.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Poland",right,182,77,no,11.49,5.74,33.33,1.91,100.0,1.91,2.14,0.0,7.66,8.57,1.91,1,1.91,0,0.0,1.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.91,100.0,1.91,100.0,0.0,0.0,0.0,1.91,0.0,5.74,0.0,0.0,0.0,0.0,9.57,0.0,0.0,21.06,81.82,7.66,75.0,3.83,100.0,5.74,66.67,13.4,85.71,5.74,66.67,14.36,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,1.91,100.0,0.0,0.0,0.0,1.91,5.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Gergel,,Nieciecza,"LWF, CF, LW",38,0,,19,1012,0,1.64,1,2.52,15.47,29.31,Slovakia,Slovakia,right,180,77,no,2.67,2.58,44.83,3.02,11.76,0.09,0.14,0.0,1.42,2.26,0.89,1,0.09,0,0.0,1.87,0.0,0,0.0,0.15,0,0.0,12,1.07,16.67,0.0,0.09,1.25,42.86,0.8,44.44,0.44,40.0,0.27,2.85,40.63,7.11,33.75,2.13,0.44,0.27,13.61,1.6,1.16,19.48,74.89,5.78,58.46,4.54,94.12,6.23,78.57,16.01,79.44,2.31,57.69,17.26,23.63,0.22,1.6,0.0,0.18,0.27,0.0,0.27,2.13,62.5,1.78,45.0,0.44,20.0,0.89,0.53,3.91,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.07,0.0,0.0,2.13,1,0.0
Ł. Trałka,,Warta Poznań,"RCB, LCB, RDMF",42,0,,31,2657,1,1.59,2,2.86,14.16,53.59,Poland,Poland,right,186,77,no,7.55,4.98,61.22,2.95,58.62,0.3,0.36,0.24,4.2,5.0,1.19,7,0.24,1,0.03,1.08,0.03,1,0.03,0.05,0,0.0,15,0.51,20.0,6.667,0.07,1.19,34.29,0.44,38.46,0.75,31.82,0.2,1.05,51.61,3.39,40.0,0.58,0.95,0.24,28.32,0.51,0.78,41.63,80.15,18.19,67.6,5.89,93.68,12.53,89.73,33.03,87.9,7.49,52.49,18.79,31.04,0.1,0.68,0.03,0.0,0.1,33.33,0.07,7.76,63.76,1.76,46.15,0.41,8.33,0.41,0.54,8.91,69.96,0,,0,,0,0.0,0.0,0.0,,,1.12,,,1.12,0.03,100.0,2.37,0,0.0
A. Hloušek,,Nieciecza,"LB, LWB",37,0,,10,680,0,0.29,1,0.37,10.99,45.78,Czech Republic,Czech Republic,left,187,76,no,3.71,3.71,57.14,2.78,47.62,0.13,0.19,0.26,1.46,2.12,0.53,1,0.13,0,0.0,1.59,0.0,0,0.0,0.04,0,0.0,1,0.13,100.0,0.0,0.13,2.25,41.18,2.25,41.18,0.0,0.0,0.26,0.79,66.67,3.31,28.0,1.46,1.59,1.46,27.53,2.12,0.13,37.19,80.43,14.43,67.89,8.07,100.0,9.4,78.87,29.25,88.24,5.96,53.33,20.36,31.39,0.05,0.4,0.13,0.0,0.0,0.0,0.26,5.29,65.0,1.72,61.54,0.4,100.0,0.4,0.79,8.6,72.31,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.13,0.0,0.0,0.13,0,0.0
Flávio Paixão,,Lechia Gdańsk,"AMF, CF",41,0,,32,1904,10,7.88,6,2.23,21.55,35.09,Portugal,Portugal,right,184,75,no,4.02,3.73,55.7,3.31,25.71,0.05,0.08,0.19,1.89,3.07,1.13,2,0.09,0,0.0,2.74,0.47,7,0.33,0.37,1,0.05,46,2.17,43.48,21.739,0.28,0.95,20.0,0.47,10.0,0.47,30.0,0.05,2.6,50.91,9.64,33.33,2.93,0.57,0.14,17.35,1.8,1.89,22.41,75.53,6.66,60.99,4.49,90.53,6.29,81.2,20.14,79.58,1.42,50.0,15.72,14.59,0.11,0.8,0.0,0.05,0.9,31.58,0.66,2.69,73.68,1.65,51.43,0.61,38.46,0.8,0.24,2.93,74.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,3,100.0
M. Buchalik,,Lechia Gdańsk,GK,37,0,,1,93,0,0.0,0,0.0,1.94,100.0,Poland,Poland,right,190,83,no,1.94,0.0,0.0,0.97,100.0,0.0,0.0,0.0,1.94,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,19.35,0.0,0.0,22.26,95.65,10.65,100.0,0.97,100.0,9.68,90.0,17.42,100.0,4.84,80.0,23.57,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,100.0,3,2.9,9,8.71,0,66.67,2.76,2.67,-0.24,-0.232,0.0,0.97,0.97,,,,0.0,0,0.0
C. Clemens,,Lechia Gdańsk,"RW, RAMF, CF",34,0,,12,491,1,0.98,0,1.21,16.68,36.26,Germany,Germany,right,180,79,no,6.05,5.5,56.67,2.75,33.33,0.55,0.89,0.0,2.38,3.86,1.1,2,0.37,0,0.0,2.75,0.18,1,0.18,0.18,0,0.0,9,1.65,33.33,11.111,0.0,2.2,8.33,0.73,0.0,1.47,12.5,0.18,3.12,41.18,6.6,27.78,2.02,0.92,0.92,20.16,3.85,0.18,26.95,74.83,7.7,69.05,6.05,90.91,5.32,68.97,24.01,81.68,0.73,50.0,15.69,6.9,0.22,1.47,0.0,0.0,1.1,66.67,0.73,3.3,77.78,2.38,61.54,1.1,66.67,1.47,0.37,5.13,78.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.0,0.0,1.65,0,0.0
A. Lis,Lech Poznań II,Warta Poznań,GK,34,0,2026-06-30,25,2416,1,0.13,0,0.0,1.04,75.0,Poland,Poland,right,192,78,no,1.83,0.07,0.0,0.82,81.82,0.0,0.0,0.0,1.83,2.16,0.0,0,0.0,0,0.0,0.04,0.04,1,0.04,0.0,1,0.04,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,8.83,0.11,0.11,14.49,76.61,11.29,71.95,0.04,100.0,2.98,93.75,4.99,94.78,9.46,67.32,40.38,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,60.32,0.11,33.33,0.04,0.0,0.0,0.0,7.34,77.16,29,1.08,108,4.02,6,73.15,30.25,1.13,1.25,0.047,0.0,2.09,0.82,,,,0.0,0,0.0
M. Kuzimski,,Warta Poznań,CF,34,0,,22,917,1,4.23,0,0.09,23.36,23.53,Poland,Poland,right,179,70,no,3.34,3.44,40.0,9.62,22.45,0.1,0.12,0.1,1.86,2.23,1.86,2,0.2,0,0.0,1.37,0.1,1,0.1,0.42,0,0.0,27,2.65,33.33,3.704,0.0,0.69,14.29,0.29,33.33,0.39,0.0,0.1,1.96,20.0,5.5,19.64,2.55,0.98,0.49,7.75,1.37,0.79,10.89,69.37,2.36,45.83,2.75,85.71,3.34,73.53,9.91,74.26,0.39,50.0,13.98,8.62,0.01,0.29,0.0,0.0,0.49,0.0,0.1,0.98,70.0,0.69,14.29,0.29,0.0,0.0,0.0,1.08,72.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.29,0.2,0.0,0.1,0,0.0
D. Łukasik,,Radomiak Radom,"RCMF, DMF, LCMF",35,0,,12,907,0,0.21,1,1.23,16.67,57.74,Poland,Poland,right,180,75,no,8.14,6.65,53.73,2.88,62.07,0.5,0.75,0.4,4.07,6.15,1.19,3,0.3,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,5,0.5,20.0,0.0,0.1,0.89,55.56,0.4,50.0,0.5,60.0,0.1,0.69,71.43,3.77,63.16,0.1,0.1,0.1,28.88,0.4,1.89,47.33,83.86,15.68,72.15,6.55,95.45,20.24,89.71,39.69,88.5,6.75,60.29,20.24,38.11,0.12,1.09,0.0,0.0,0.2,100.0,0.0,8.73,69.32,1.19,58.33,0.4,75.0,0.2,0.5,7.64,75.32,0,,0,,0,0.0,0.0,0.0,,,0.5,,,2.78,0.4,25.0,3.27,0,0.0
S. Živec,,Zagłębie Lubin,"LW, LAMF, CF",35,0,,18,906,2,2.92,0,0.53,22.55,39.21,Slovenia,Slovenia,right,170,70,no,5.66,5.07,64.71,1.39,21.43,0.0,0.0,0.0,2.38,3.23,0.7,1,0.1,0,0.0,4.37,0.2,2,0.2,0.29,0,0.0,23,2.28,21.74,8.696,0.0,1.99,35.0,1.79,33.33,0.2,50.0,0.3,6.56,46.97,13.91,33.57,3.28,0.79,0.5,17.09,0.4,1.69,25.33,80.78,6.56,72.73,7.25,93.15,6.66,71.64,21.66,88.99,1.89,36.84,15.73,22.47,0.05,0.5,0.0,0.0,0.2,50.0,0.3,3.28,66.67,2.09,38.1,0.2,50.0,0.6,0.5,3.48,88.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
A. Niewulis,Zagłębie Sosnowiec,Raków Częstochowa,"RCB, CB",37,0,,20,1914,2,1.68,0,0.17,16.03,56.89,Poland,Poland,right,187,77,no,6.82,5.5,55.56,6.11,60.0,0.14,0.19,0.19,3.62,4.81,1.6,5,0.24,0,0.0,0.75,0.09,2,0.09,0.08,2,0.09,13,0.61,30.77,15.385,0.0,0.38,50.0,0.09,100.0,0.28,33.33,0.05,0.66,57.14,1.97,47.62,1.27,1.32,0.24,23.93,0.56,0.66,37.38,86.79,13.92,76.69,2.4,98.04,16.46,95.14,33.9,90.98,3.1,45.45,18.8,27.71,0.01,0.09,0.05,0.0,0.05,0.0,0.05,4.37,77.42,0.42,11.11,0.24,0.0,0.09,0.19,6.3,65.67,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
