Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Adri Castro,Hertha Wels,Hertha Wels,"RWF, AMF",27,0,,6,246,0,0.34,0,0.36,16.46,51.11,Spain,Spain,right,181,0,no,4.76,4.39,66.67,3.29,44.44,0.37,0.48,0.0,1.46,1.94,1.46,2,0.73,0,0.0,1.46,0.0,0,0.0,0.13,0,0.0,6,2.2,16.67,0.0,0.0,2.56,28.57,0.0,0.0,2.56,28.57,0.37,1.83,20.0,5.49,46.67,2.2,0.0,0.0,12.44,1.83,2.2,21.22,70.69,4.02,63.64,4.39,83.33,9.51,69.23,17.93,75.51,1.1,66.67,18.06,19.58,0.13,0.73,0.0,0.0,0.0,0.0,0.0,2.2,83.33,1.83,40.0,0.0,0.0,0.37,0.73,3.66,60.0,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.73,0.0,0.0,2.93,0,0.0
R. Sutterlüty,Wiener SK,Stripfing,"LW, RW, CF",22,0,2027-06-30,7,246,0,0.45,0,0.0,19.02,32.69,Austria,Austria,right,167,0,no,3.66,4.76,61.54,2.56,14.29,0.0,0.0,0.0,0.73,1.13,0.37,0,0.0,0,0.0,4.39,0.0,0,0.0,0.16,0,0.0,5,1.83,60.0,0.0,0.0,2.2,50.0,1.83,40.0,0.37,100.0,0.0,3.29,66.67,9.88,29.63,0.73,1.1,0.0,13.54,2.56,1.1,15.73,74.42,2.56,42.86,6.95,100.0,3.66,80.0,13.17,77.78,1.1,100.0,18.51,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.46,25.0,0.0,0.0,0.0,0.37,1.1,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Neudhart,Kilb,Amstetten,GK,33,0,,3,244,0,0.0,0,0.0,0.74,100.0,Austria,Austria,,0,0,no,1.48,0.0,0.0,0.74,100.0,0.0,0.0,0.0,1.48,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,1.11,0.0,20.66,82.14,16.97,80.43,0.0,0.0,3.69,90.0,7.75,100.0,12.91,71.43,42.32,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,70.0,0.37,0.0,1.11,33.33,0.0,0.0,9.96,85.19,3,1.11,14,5.16,0,78.57,4.65,1.72,1.65,0.609,0.0,2.58,0.74,,,,0.0,0,0.0
Y. Beaka,FC 93 Bobigny BG,Stripfing,CF,23,0,,7,243,0,1.39,1,0.26,23.7,31.25,France,France,right,195,0,no,4.07,5.19,57.14,8.89,37.5,0.0,0.0,0.0,1.11,1.73,1.48,2,0.74,0,0.0,1.11,0.0,0,0.0,0.51,0,0.0,8,2.96,25.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,7.04,10.53,4.44,0.37,0.0,7.78,2.59,0.37,8.89,66.67,1.48,75.0,4.07,90.91,1.85,20.0,8.52,69.57,0.37,0.0,6.43,5.64,0.1,0.74,0.0,0.0,0.0,0.0,0.37,0.37,100.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.37,0.37,0.0,0.0,0,0.0
Decio Neto,Milsami,Bregenz,"CB, RCMF",28,0,,6,238,0,0.19,0,0.17,19.66,46.15,Portugal,"Portugal, Brazil",right,187,0,no,9.08,7.18,57.89,8.32,45.45,0.0,0.0,0.0,4.92,6.19,1.51,0,0.0,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,2,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.38,0.0,13.61,0.0,0.38,24.2,76.56,9.83,61.54,1.51,100.0,10.59,85.71,19.29,80.39,4.92,61.54,20.87,30.08,0.07,0.38,0.0,0.0,0.38,100.0,0.38,3.78,60.0,0.76,50.0,1.51,75.0,0.76,0.0,4.54,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Mustafic,Voitsberg,Austria Klagenfurt,"LCB, RCB, LB",18,0,,6,230,0,0.0,0,0.0,18.39,53.19,Austria,"Austria, Bosnia and Herzegovina",unknown,185,0,no,7.04,8.22,42.86,3.52,44.44,0.0,0.0,0.78,3.52,3.97,2.74,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.96,100.0,5.09,61.54,0.0,2.74,0.0,18.78,1.96,0.39,27.78,77.46,12.91,63.64,2.35,100.0,9.39,87.5,22.7,91.38,4.3,18.18,20.07,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,25.0,1.17,0.0,0.0,0.0,0.0,0.0,3.91,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Halmich,St. Pölten U16,St. Pölten,"LB, LW",18,0,,5,227,0,0.47,0,0.26,18.63,44.68,Austria,Austria,unknown,0,0,no,8.72,6.34,68.75,3.57,44.44,0.79,1.2,0.0,3.57,5.4,0.4,0,0.0,0,0.0,1.98,0.0,0,0.0,0.19,0,0.0,7,2.78,14.29,0.0,0.0,1.19,100.0,1.19,100.0,0.0,0.0,0.4,1.98,20.0,6.74,23.53,0.79,0.4,0.0,17.05,1.19,0.79,24.58,69.35,8.33,42.86,3.96,90.0,8.33,85.71,19.82,74.0,3.57,33.33,15.76,28.35,0.1,1.59,0.0,0.0,0.0,0.0,0.0,4.36,45.45,1.59,50.0,0.4,0.0,0.4,0.79,4.36,54.55,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.4,0.4,0.0,0.0,0,0.0
Q. Rackl,Wacker Innsbruck,Liefering,"LB, RB",20,0,,4,222,0,0.0,0,0.14,17.03,47.62,Germany,Germany,,0,0,no,9.73,5.68,78.57,0.81,100.0,0.0,0.0,0.0,5.27,8.48,0.41,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,57.14,2.43,50.0,0.41,100.0,0.81,4.46,27.27,8.92,31.82,0.0,2.43,0.81,28.38,0.81,2.03,41.35,61.76,21.89,51.85,3.65,88.89,12.16,73.33,28.38,71.43,10.14,36.0,15.67,23.2,0.06,0.81,0.0,0.0,0.0,0.0,0.0,11.35,60.71,3.65,66.67,2.43,66.67,0.81,2.03,15.41,65.79,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.41,0.0,0.0,0.81,0,0.0
R. Steinmann,SV Wallern,Hertha Wels,"CF, RWF",22,0,2027-06-30,9,219,0,0.21,0,0.0,29.59,43.06,Austria,Austria,unknown,0,0,no,5.75,3.7,55.56,16.03,46.15,0.0,0.0,0.41,3.7,5.0,2.05,2,0.82,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,1,0.41,100.0,0.0,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.64,50.0,2.88,42.86,2.05,1.64,0.82,9.86,2.05,2.05,13.97,64.71,3.7,44.44,2.88,100.0,2.88,42.86,13.15,68.75,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,25.0,0.41,0.0,0.0,0.0,0.0,0.41,1.23,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Höller,Traiskirchen,Austria Wien II,"LCMF, AMF, CF",18,0,,8,218,0,0.48,0,0.34,23.94,32.76,Austria,Austria,left,0,0,no,5.37,3.72,66.67,8.67,14.29,0.0,0.0,0.0,2.89,4.2,0.83,0,0.0,0,0.0,0.83,0.0,0,0.0,0.2,0,0.0,4,1.65,0.0,0.0,0.0,0.83,0.0,0.41,0.0,0.41,0.0,0.0,1.65,50.0,9.08,40.91,0.83,0.0,0.0,13.62,1.65,3.3,21.47,73.08,7.84,52.63,6.19,93.33,1.65,100.0,18.17,81.82,2.48,33.33,22.37,25.06,0.14,1.24,0.0,0.0,0.0,0.0,0.41,4.54,45.45,0.83,50.0,0.83,0.0,0.41,0.0,3.72,88.89,0,,0,,0,0.0,0.0,0.0,,,0.83,,,2.06,0.0,0.0,2.06,0,0.0
K. Abazović,Wiener SC,Stripfing,"LCB, CB",22,0,,7,214,0,0.02,0,0.0,14.72,57.14,Austria,Austria,left,191,78,no,9.67,6.73,62.5,6.31,60.0,0.42,0.71,1.26,5.05,8.57,2.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.42,0.0,37.85,0.42,0.42,53.83,85.16,19.35,71.74,5.05,91.67,23.97,96.49,42.48,93.07,11.36,55.56,16.43,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,0.84,100.0,0.42,100.0,0.42,0.0,10.51,60.0,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Ćirković,Hertha Wels,Hertha Wels,"LCMF, RCMF",26,0,,5,198,0,0.01,0,0.04,26.36,51.72,Bosnia and Herzegovina,Bosnia and Herzegovina,right,178,75,no,14.55,12.73,67.86,4.09,33.33,0.45,0.58,0.91,5.45,6.92,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,2,0.91,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,1.82,75.0,6.82,40.0,0.45,0.0,0.0,24.09,0.0,1.36,37.73,87.95,13.64,86.67,3.64,87.5,15.45,85.29,35.45,89.74,1.82,50.0,17.47,23.27,0.02,0.45,0.0,0.0,0.0,0.0,0.0,5.0,81.82,1.36,66.67,0.45,0.0,0.45,0.45,7.27,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Soglo,Sturm Graz,Sturm Graz II,LB,21,0,,2,197,0,0.1,1,0.04,20.56,48.89,England,"England, France",left,178,64,no,10.96,5.94,69.23,3.2,28.57,0.0,0.0,0.0,6.85,10.47,0.46,0,0.0,0,0.0,3.2,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.46,3.65,37.5,3.65,37.5,0.0,0.0,0.91,2.28,80.0,8.68,42.11,1.37,1.83,0.46,26.5,0.91,0.46,39.75,67.82,18.73,60.98,4.11,88.89,11.42,64.0,26.5,86.21,10.51,26.09,22.21,40.59,0.02,0.46,0.0,0.0,0.0,0.0,0.46,9.14,40.0,4.11,44.44,1.37,0.0,0.46,1.37,13.25,68.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.46,0.0,0.0,0.46,0,0.0
A. Chase,Salzburg,Liefering,RCB,22,0,2030-06-30,2,197,0,0.16,0,0.0,18.27,65.0,Japan,"Japan, United States",right,188,81,no,8.22,5.94,92.31,9.59,47.62,0.91,1.88,0.46,1.83,3.75,0.46,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,50.0,0.91,0.0,0.0,26.95,0.0,0.46,48.43,86.79,21.47,78.72,1.37,100.0,23.76,92.31,41.57,93.41,6.85,46.67,22.14,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,76.92,0.46,0.0,0.46,0.0,0.46,0.0,9.14,70.0,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
M. Kalman,Austria Salzburg,Austria Salzburg,GK,31,0,2027-06-30,2,195,0,0.0,0,0.0,0.92,100.0,Austria,Austria,,0,0,no,0.92,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.54,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,31.85,0.46,0.46,41.54,86.67,20.77,75.56,0.46,100.0,19.38,97.62,26.31,100.0,14.77,65.63,35.19,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,56.25,0.0,0.0,0.0,0.0,0.0,0.0,12.46,85.19,3,1.38,8,3.69,0,62.5,2.99,1.38,-0.01,-0.005,0.0,3.23,0.46,,,,0.0,0,0.0
B. Huber,,Austria Salzburg,"RAMF, LAMF, LDMF",21,0,,10,194,0,0.07,0,0.35,14.38,41.94,Austria,Austria,right,178,74,no,5.1,6.96,60.0,4.18,11.11,0.0,0.0,0.0,0.93,1.43,1.86,0,0.0,0,0.0,2.78,0.0,0,0.0,0.03,0,0.0,2,0.93,0.0,0.0,0.0,2.78,66.67,1.86,50.0,0.93,100.0,0.0,1.39,66.67,1.86,50.0,1.39,0.46,0.0,24.12,0.46,0.46,33.4,76.39,10.21,54.55,6.49,85.71,10.67,82.61,27.84,81.67,2.78,33.33,16.26,6.65,0.16,0.93,0.0,0.0,0.46,0.0,0.46,5.57,83.33,2.32,60.0,0.0,0.0,0.46,1.86,8.81,73.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
C. Wiener-Pucher,Sturm Graz II,Sturm Graz II,GK,19,0,,2,192,0,0.0,0,0.0,1.88,50.0,Austria,Austria,,0,0,no,2.81,0.47,100.0,1.41,33.33,0.0,0.0,0.0,2.34,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,22.03,82.98,11.25,66.67,0.0,0.0,10.78,100.0,14.06,96.67,7.97,58.82,31.65,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,66.67,5,2.34,10,4.69,0,50.0,3.32,1.56,-1.68,-0.787,0.0,1.88,1.41,,,,0.0,0,0.0
S. Savic,Admira U18,Admira,RCB,18,0,,2,192,0,0.0,0,0.0,13.59,51.72,Austria,Austria,unknown,0,0,no,8.44,5.63,66.67,5.16,45.45,0.0,0.0,0.0,4.69,6.52,0.47,0,0.0,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.94,50.0,0.47,0.0,0.47,100.0,0.0,0.0,0.0,1.41,33.33,0.0,0.94,0.0,30.47,1.41,0.47,45.94,83.67,20.63,70.45,4.22,100.0,15.94,94.12,34.22,91.78,10.78,60.87,24.4,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.94,4.22,44.44,2.34,20.0,2.34,40.0,0.0,0.47,12.19,69.23,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
J. Petritsch,Sturm Graz U18,Sturm Graz II,"DMF, RDMF, LCMF",18,0,,7,188,0,0.0,0,0.0,17.71,37.84,Austria,Austria,unknown,0,0,no,11.97,7.18,33.33,3.35,42.86,0.48,0.65,0.48,9.1,12.39,0.48,1,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.91,50.0,5.74,41.67,0.48,0.0,0.0,12.45,0.0,0.48,31.12,75.38,11.01,65.22,3.35,100.0,10.53,86.36,28.72,76.67,1.91,75.0,18.82,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.22,38.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Grgic,Sturm Graz U18,Sturm Graz II,"LB, LCB",19,0,,4,187,0,0.39,0,0.62,21.18,52.27,Austria,Austria,unknown,0,0,no,11.55,9.14,57.89,0.48,0.0,0.96,1.5,0.0,5.29,8.25,1.44,1,0.48,1,0.48,2.89,0.0,0,0.0,0.19,0,0.0,3,1.44,33.33,0.0,0.0,3.37,42.86,1.93,25.0,1.44,66.67,0.48,3.37,28.57,7.7,37.5,1.44,0.96,0.0,29.36,0.0,0.96,46.68,69.07,25.51,66.04,3.37,100.0,12.51,73.08,35.13,78.08,8.66,38.89,23.61,49.05,0.3,1.93,0.0,0.0,0.48,0.0,0.48,12.51,57.69,4.81,40.0,1.93,25.0,0.96,1.93,17.81,70.27,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.48,0,0.0
L. Pazourek,Austria Wien II,Austria Wien II,"RB, LCMF",21,0,2028-06-30,2,182,0,0.05,0,0.01,22.25,40.0,Austria,Austria,right,178,0,no,7.42,6.43,38.46,9.4,42.11,0.0,0.0,0.0,4.95,4.69,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.95,30.0,0.99,0.0,0.0,16.32,3.46,0.49,22.75,63.04,9.89,50.0,2.97,100.0,3.46,71.43,19.29,64.1,2.97,66.67,15.73,18.87,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,0.0,0.0,0.49,6.92,35.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Huskovic,Krems,Floridsdorfer AC,"LWB, LB",20,0,2028-06-30,9,178,0,0.08,0,0.09,27.3,51.85,Austria,"Austria, Croatia",unknown,0,0,yes,13.65,13.65,59.26,1.52,33.33,1.01,1.76,0.0,4.55,7.94,2.02,1,0.51,0,0.0,2.53,0.0,0,0.0,0.04,0,0.0,1,0.51,0.0,0.0,0.0,2.53,60.0,2.53,60.0,0.0,0.0,0.51,3.03,33.33,9.61,47.37,1.01,2.53,0.0,18.2,1.52,0.51,35.9,78.87,12.13,70.83,8.09,81.25,10.11,90.0,30.84,85.25,2.53,20.0,16.38,9.64,0.04,1.01,0.51,0.0,0.0,0.0,1.01,3.54,100.0,2.53,80.0,0.0,0.0,1.01,1.52,10.11,70.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
T. Osmani,Floridsdorfer AC,Floridsdorfer AC,"RW, RWF, CF",21,0,,7,176,2,0.3,1,0.24,19.94,46.15,Austria,"Austria, Croatia",left,177,67,no,5.11,3.58,57.14,3.58,14.29,1.02,1.58,0.0,2.05,3.16,0.51,0,0.0,0,0.0,5.11,1.02,2,1.02,0.15,0,0.0,3,1.53,66.67,66.667,0.51,2.05,25.0,0.51,0.0,1.53,33.33,0.0,3.58,100.0,6.65,76.92,2.05,1.53,1.02,11.25,2.56,1.02,16.88,72.73,4.6,66.67,3.07,83.33,4.6,77.78,14.32,78.57,0.51,100.0,9.15,2.95,0.12,0.51,0.51,1.02,0.0,0.0,0.51,0.51,100.0,4.09,37.5,0.0,0.0,1.53,0.51,2.56,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.02,0.0,0.0,0.0,0,0.0
R. Zia,,Austria Salzburg,"DMF, RDMF",34,0,,6,174,0,0.0,0,0.0,12.41,45.83,Austria,Austria,,167,62,no,8.79,5.69,54.55,2.59,20.0,0.0,0.0,0.0,5.69,12.22,2.07,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.07,50.0,0.52,0.52,0.0,34.14,0.52,0.52,54.83,88.68,13.45,73.08,10.86,100.0,24.83,91.67,51.72,89.0,3.1,83.33,21.75,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,90.91,0.52,100.0,0.0,0.0,0.52,0.0,9.31,77.78,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,0,0.0
N. Six,Floridsdorfer AC,Floridsdorfer AC,"RWB, RWF",20,0,,7,165,0,0.02,0,0.0,14.73,51.85,Austria,Austria,unknown,0,0,no,8.73,4.36,87.5,2.73,60.0,0.55,0.86,0.0,4.36,6.86,1.09,1,0.55,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.09,100.0,0.0,0.0,1.09,100.0,0.0,2.18,0.0,5.45,30.0,1.09,0.0,0.0,16.91,2.18,0.55,28.36,80.77,8.73,75.0,8.73,81.25,6.55,91.67,26.18,83.33,1.64,33.33,16.37,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,100.0,0.0,0.0,1.09,0.55,6.0,54.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,,1.09,0.0,0.0,0.0,0,0.0
J. Pokorny,Liefering,Liefering,"RB, RCB, LCB",17,0,,3,155,0,0.0,0,0.22,20.32,65.71,Austria,Austria,,0,0,no,8.71,8.71,73.33,4.65,62.5,1.74,2.57,0.0,0.58,0.86,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,0.0,1.16,0.0,33.68,0.0,0.58,49.35,74.12,26.13,60.0,3.48,100.0,13.94,95.83,38.32,83.33,11.03,42.11,25.93,42.27,0.13,0.58,0.0,0.0,0.0,0.0,0.0,7.55,38.46,3.48,33.33,0.58,0.0,1.16,0.0,11.03,63.16,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,0,0.0
M. Matjasec,Liefering,Liefering,"AMF, RAMF, DMF",17,0,2028-06-30,3,152,1,0.38,1,1.0,18.36,41.94,Slovenia,Slovenia,unknown,0,0,no,5.92,7.7,61.54,0.59,100.0,0.0,0.0,0.0,1.18,2.0,0.0,0,0.0,0,0.0,3.55,0.59,1,0.59,0.22,0,0.0,4,2.37,25.0,25.0,0.59,1.78,100.0,0.0,0.0,1.78,100.0,0.59,3.55,33.33,8.29,21.43,3.55,2.37,0.0,18.95,0.0,0.59,34.34,77.59,11.25,63.16,10.66,88.89,8.29,78.57,30.79,76.92,1.78,66.67,17.14,38.43,0.6,2.37,0.0,0.0,0.0,0.0,1.18,3.55,50.0,5.92,80.0,0.0,0.0,4.14,1.78,7.7,84.62,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.59,0.0,0.0,5.33,0,0.0
J. Eskinja,Hertha Wels,Hertha Wels,"RCMF, LCMF",27,0,,4,150,0,0.0,0,0.0,11.4,57.89,Austria,Austria,,0,0,no,11.4,3.6,83.33,5.4,66.67,0.0,0.0,0.0,8.4,10.5,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,16.8,1.2,0.0,36.0,66.67,16.8,46.43,3.0,100.0,13.2,77.27,27.0,84.44,9.0,13.33,19.84,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,43.75,1.8,33.33,0.0,0.0,0.0,0.0,8.4,57.14,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
K. Nzogang,Rapid Wien II,Rapid Wien II,"CF, LW",17,0,2028-06-30,7,145,0,0.01,0,0.07,34.76,37.5,Austria,Austria,unknown,0,0,no,5.59,9.93,43.75,0.0,0.0,0.0,0.0,0.0,1.24,1.67,4.34,0,0.0,0,0.0,3.72,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,7.45,50.0,22.97,35.14,2.48,3.1,0.0,7.45,2.48,3.72,9.31,46.67,3.1,20.0,3.1,60.0,1.24,50.0,8.69,50.0,0.62,0.0,14.14,7.38,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Mayr,Oedt,Hertha Wels,"RWF, AMF",23,0,,3,139,0,0.34,0,0.0,21.37,36.36,Austria,Austria,left,175,67,no,7.77,8.42,61.54,3.24,40.0,0.0,0.0,0.65,2.59,3.16,1.29,1,0.65,0,0.0,0.65,0.0,0,0.0,0.22,0,0.0,1,0.65,100.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.94,0.0,6.47,10.0,0.65,0.0,0.0,4.53,0.65,0.0,12.3,57.89,1.94,33.33,3.24,60.0,5.18,62.5,11.01,64.71,0.65,0.0,14.26,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.29,0.0,0.0,0.0,0.0,0.0,2.59,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
