Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sarıkaya,Adana Demirspor,Adana Demirspor,RB,16,0,2028-06-30,21,1164,0,0.0,0,0.0,9.2,41.18,Türkiye,Türkiye,,0,0,no,8.81,5.64,45.21,1.01,23.08,0.77,0.82,0.23,5.49,5.85,0.39,2,0.15,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.46,50.0,1.55,40.0,0.0,0.15,0.0,17.16,1.16,0.31,26.13,76.92,13.92,70.0,2.63,94.12,4.25,83.64,23.35,81.79,2.71,37.14,15.77,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,45.83,0.46,16.67,0.08,0.0,0.0,0.0,5.88,35.53,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
E. Fidan,Adana Demirspor,Adana Demirspor,GK,16,0,2028-06-30,5,485,0,0.0,0,0.0,1.86,70.0,Türkiye,Türkiye,,0,0,no,5.01,0.74,75.0,0.74,75.0,0.19,0.23,0.0,4.27,5.23,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.19,0.56,15.96,70.93,9.65,57.69,0.0,0.0,5.38,93.1,10.76,84.48,5.2,42.86,29.31,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,20.0,0.19,0.0,0.19,0.0,0.0,0.0,4.08,40.91,17,3.15,37,6.87,0,54.05,13.54,2.51,-3.46,-0.642,0.0,1.86,0.74,,,,0.0,0,0.0
G. Tunç,,Adana Demirspor,"CF, DMF",20,0,,32,2787,1,1.22,1,1.68,12.5,41.09,Türkiye,Türkiye,,0,0,no,3.13,3.49,54.63,1.26,28.21,0.1,0.11,0.06,1.13,1.28,0.58,4,0.13,0,0.0,1.29,0.03,1,0.03,0.04,0,0.0,22,0.71,31.82,4.545,0.03,0.45,57.14,0.29,55.56,0.16,60.0,0.03,1.49,52.17,6.62,36.1,0.52,1.23,0.13,26.03,0.61,1.0,34.46,82.57,9.56,70.61,5.94,90.76,12.85,88.69,30.45,86.0,3.58,55.86,18.25,31.98,0.05,0.48,0.0,0.0,0.1,33.33,0.23,3.97,68.29,0.97,53.33,0.52,37.5,0.29,0.26,5.07,57.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.55,0.13,25.0,0.65,0,0.0
Y. Buğra Demirkıran,Adana Demirspor,Adana Demirspor,"RCB, LCB, CB",20,0,2030-06-30,32,2929,1,0.67,0,0.25,7.53,51.02,Türkiye,Türkiye,,0,0,no,8.23,4.85,58.23,1.32,32.56,0.0,0.0,0.52,5.41,5.99,0.52,3,0.09,1,0.03,0.09,0.03,1,0.03,0.02,0,0.0,5,0.15,20.0,20.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.09,66.67,0.4,38.46,0.25,0.22,0.0,17.48,0.25,0.12,29.44,82.36,11.58,70.82,2.21,91.67,12.57,91.93,25.23,88.19,4.18,47.79,20.37,35.11,0.01,0.06,0.0,0.0,0.0,0.0,0.03,1.38,42.22,0.12,50.0,0.28,33.33,0.12,0.03,4.7,33.33,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.0,0,0.0
M. Eser,Adana Demirspor,Adana Demirspor,GK,21,0,2028-06-30,26,2451,0,0.0,0,0.0,1.54,69.05,Türkiye,Türkiye,,191,78,no,3.49,0.51,42.86,0.7,94.74,0.11,0.12,0.0,3.16,3.45,0.07,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,7.31,0.07,0.22,15.46,78.62,8.0,66.51,0.04,100.0,6.35,91.33,9.58,94.64,5.84,52.83,29.42,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,19.05,0.07,0.0,0.04,0.0,0.0,0.0,4.11,49.11,119,4.37,238,8.74,0,50.0,92.61,3.4,-26.39,-0.969,0.04,1.73,0.7,,,,0.0,0,0.0
O. Kaynak,Adana Demirspor,Adana Demirspor,"LB, LW",20,0,2028-06-30,35,2992,0,0.91,0,0.33,13.87,52.93,Türkiye,Türkiye,right,0,0,no,8.3,5.84,56.19,1.41,34.04,0.27,0.3,0.57,4.75,5.24,0.66,1,0.03,1,0.03,0.84,0.0,0,0.0,0.03,0,0.0,6,0.18,33.33,0.0,0.0,0.78,19.23,0.78,19.23,0.0,0.0,0.09,1.26,50.0,5.23,51.72,0.45,0.87,0.21,14.95,1.08,2.59,21.72,73.13,9.14,60.53,3.58,89.08,4.48,77.18,18.74,79.29,2.23,39.19,15.77,28.77,0.01,0.21,0.0,0.0,0.0,0.0,0.0,1.47,46.94,0.96,31.25,0.15,20.0,0.21,0.21,4.54,37.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.06,0.0,0.0,0.0,0,0.0
G. Sağlam,Kayserispor,Hatayspor,"AMF, RCMF, LCMF",28,0,2027-06-30,14,1193,3,1.75,1,1.24,12.07,42.5,Germany,"Germany, Türkiye",right,178,72,no,4.53,5.13,45.59,1.36,27.78,0.75,1.01,0.08,1.43,1.93,1.21,7,0.53,0,0.0,2.04,0.23,2,0.15,0.13,1,0.08,16,1.21,37.5,18.75,0.08,0.98,53.85,0.68,44.44,0.3,75.0,0.0,1.43,52.63,3.77,44.0,0.53,1.66,0.0,40.28,0.91,0.98,51.45,80.79,15.62,67.63,11.01,93.84,18.11,84.58,43.38,84.52,7.17,62.11,19.68,42.68,0.09,0.91,0.3,0.0,0.68,44.44,0.3,10.56,67.86,2.56,41.18,0.98,30.77,0.75,0.3,10.41,76.81,0,,0,,0,0.0,0.0,0.0,,,0.91,,,1.21,0.15,0.0,1.74,1,100.0
K. Alp Dizbay,Boluspor,Boluspor,GK,19,0,2030-06-30,1,18,0,0.0,0,0.0,,,Türkiye,Türkiye,right,195,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64,68.31,,,,,,,,,,,,,,,,,,0,,2,,0,100.0,0.17,,0.17,,,,,,,,,0,0.0
C. Yılmaz,Boluspor,Boluspor,"RCB, RCMF",19,0,2028-06-30,4,84,0,0.41,0,0.0,8.57,87.5,Germany,"Germany, Türkiye",,0,0,no,7.5,7.5,85.71,0.0,0.0,0.0,0.0,0.0,1.07,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.44,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,1.07,0.0,41.79,0.0,1.07,46.07,93.02,7.5,57.14,8.57,100.0,23.57,100.0,42.86,100.0,3.21,0.0,9.17,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
A. Çelik,,Ankara Keçiörengücü,LCB,20,0,,4,393,0,0.46,0,0.35,7.56,72.73,Türkiye,Türkiye,,0,0,no,7.56,3.89,64.71,2.29,70.0,0.46,0.64,0.92,4.58,6.38,1.37,2,0.46,0,0.0,0.69,0.0,0,0.0,0.11,0,0.0,3,0.69,33.33,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.23,0.23,100.0,0.46,100.0,0.92,0.23,0.0,28.63,0.0,0.46,40.53,87.01,19.47,77.65,4.35,89.47,13.74,98.33,33.89,93.24,6.41,53.57,22.03,40.06,0.08,0.23,0.0,0.0,0.0,0.0,0.23,5.5,58.33,0.46,50.0,0.92,25.0,0.0,0.23,9.16,70.0,0,,0,,0,0.0,0.0,0.0,,,3.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Duman,,Ankara Keçiörengücü,RDMF,21,0,,1,10,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59,34.31,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O .Çalışkan,Ankara Keçiörengücü,Ankara Keçiörengücü,"RCB, LCB",23,0,2028-06-30,33,3113,4,3.68,2,0.46,11.77,62.16,Türkiye,Türkiye,unknown,0,0,no,7.29,4.16,70.83,4.65,57.14,0.2,0.28,0.66,4.13,5.65,1.21,5,0.14,0,0.0,0.38,0.12,4,0.12,0.11,3,0.09,22,0.64,27.27,18.182,0.06,0.06,50.0,0.06,50.0,0.0,0.0,0.03,0.2,85.71,0.75,46.15,1.07,0.29,0.0,21.34,0.23,0.49,30.93,86.64,14.17,76.33,2.31,97.5,11.97,96.38,26.89,92.37,3.99,48.55,20.09,36.61,0.01,0.06,0.0,0.0,0.0,0.0,0.06,3.35,60.34,0.17,50.0,0.2,42.86,0.17,0.03,5.0,65.32,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0.0
O. Diaby,,Ankara Keçiörengücü,"RW, LAMF, RAMF",23,0,,8,235,1,1.06,0,0.43,10.72,39.29,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,8.04,4.21,72.73,1.91,0.0,0.0,0.0,0.0,4.98,7.5,0.77,0,0.0,0,0.0,1.91,0.38,1,0.38,0.41,0,0.0,3,1.15,33.33,33.333,0.0,1.53,50.0,0.77,0.0,0.77,100.0,0.38,1.91,40.0,4.6,25.0,3.45,1.53,0.0,12.26,1.53,0.77,16.47,74.42,3.45,33.33,3.83,90.0,6.89,83.33,14.55,78.95,0.38,0.0,13.77,2.76,0.16,0.77,0.0,0.0,0.0,0.0,0.77,1.53,75.0,1.15,66.67,0.0,0.0,0.38,0.77,3.45,44.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
A. Emre Oguz,Sarıyer,Sarıyer,LB,21,0,,1,12,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Yılmaz,Trabzonspor U19,Sarıyer,RB,20,0,2028-06-30,23,765,0,0.13,1,0.8,13.41,51.75,Türkiye,Türkiye,right,178,64,no,6.35,6.35,53.7,1.88,37.5,0.12,0.16,0.12,2.82,3.85,1.18,0,0.0,0,0.0,1.41,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.12,2.47,23.81,0.0,0.0,2.35,25.0,0.24,0.71,100.0,2.82,58.33,0.47,1.06,0.12,20.35,1.18,0.82,28.94,70.73,10.71,53.85,3.88,96.97,10.35,73.86,21.76,81.62,4.94,47.62,24.11,24.31,0.09,0.59,0.0,0.0,0.12,100.0,0.47,4.47,63.16,2.94,32.0,0.47,50.0,0.59,0.59,7.18,60.66,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
M. Camara,Iğdır FK,Sarıyer,"RW, LW, RWF",23,0,2027-06-30,37,2849,5,5.54,6,6.21,12.76,46.04,Senegal,Senegal,right,0,0,no,3.63,3.29,53.85,1.64,30.77,0.09,0.12,0.0,1.77,2.3,0.6,3,0.09,1,0.03,2.62,0.16,5,0.16,0.18,0,0.0,29,0.92,58.62,17.241,0.19,2.59,23.17,0.47,40.0,2.05,20.0,0.22,2.56,58.02,6.82,46.3,3.44,2.27,0.47,13.87,2.15,1.48,17.69,74.11,3.1,66.33,4.99,90.51,4.9,69.68,14.75,83.3,0.57,44.44,18.29,18.66,0.2,0.69,0.03,0.06,0.03,0.0,0.47,1.17,72.97,1.39,45.45,0.06,0.0,0.82,0.63,2.24,70.42,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.03,0,0.0
F. Akyüz,Sarıyer,Sarıyer,GK,20,0,2027-06-30,10,970,0,0.0,0,0.0,0.65,71.43,Türkiye,Türkiye,right,191,86,no,1.3,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.3,1.56,0.0,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.28,100.0,0.0,0.0,0.0,11.97,0.09,0.19,20.04,83.33,9.93,71.96,0.09,0.0,9.0,93.81,13.92,97.33,6.12,51.52,26.79,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,48.0,11,1.02,38,3.53,3,71.05,11.97,1.11,0.97,0.09,0.0,1.39,0.19,,,,0.0,0,0.0
M. Bayram,Alanyaspor,Sarıyer,GK,21,0,2029-06-30,12,1108,0,0.0,0,0.0,0.57,100.0,Türkiye,Türkiye,right,188,78,no,1.54,0.0,0.0,0.41,100.0,0.0,0.0,0.0,1.54,1.94,0.0,2,0.16,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.0,0.0,0.08,12.27,0.16,0.24,20.14,84.68,11.37,74.29,0.0,0.0,7.96,98.98,13.65,95.83,6.5,61.25,30.45,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,43.75,0.0,0.0,0.08,0.0,0.0,0.0,5.04,62.9,9,0.73,30,2.44,7,70.0,9.07,0.74,0.07,0.006,0.0,1.62,0.41,,,,0.0,0,0.0
S. Özen,Hatayspor,Hatayspor,LB,21,0,,6,372,0,0.0,0,0.0,16.45,61.76,Netherlands,Netherlands,,175,0,no,13.79,10.89,66.67,1.69,42.86,0.24,0.28,0.24,6.29,7.36,1.94,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,100.0,2.42,50.0,0.0,0.48,0.0,17.18,0.73,0.97,25.65,66.98,15.97,53.03,2.66,100.0,4.35,94.44,16.69,82.61,8.71,38.89,25.84,38.27,0.0,0.0,0.0,0.24,0.0,0.0,0.0,4.11,23.53,0.73,33.33,0.48,50.0,0.24,0.0,7.98,51.52,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
P. Ating,,Hatayspor,"CF, LWF",19,0,,13,761,1,2.5,0,0.37,19.63,30.72,Nigeria,Nigeria,,185,0,no,3.55,4.02,61.76,4.73,20.0,0.0,0.0,0.24,1.06,1.38,1.77,2,0.24,0,0.0,1.66,0.12,1,0.12,0.3,0,0.0,14,1.66,7.14,7.143,0.0,1.3,18.18,0.95,25.0,0.35,0.0,0.0,2.01,64.71,8.4,28.17,2.96,1.54,0.12,7.1,2.01,1.18,11.24,69.47,1.3,45.45,3.55,73.33,2.84,66.67,9.82,77.11,0.12,0.0,13.95,3.79,0.04,0.35,0.0,0.0,0.24,0.0,0.0,0.35,66.67,0.71,33.33,0.24,0.0,0.47,0.24,1.18,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Abdulahi Danjuma,,Hatayspor,"RAMF, LB, LAMF",18,0,,9,407,0,0.15,0,0.0,19.24,39.08,Nigeria,Nigeria,,0,0,no,10.39,7.3,57.58,2.21,10.0,0.22,0.26,0.0,5.97,6.92,2.43,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,3,0.66,0.0,0.0,0.0,0.66,33.33,0.0,0.0,0.66,33.33,0.0,1.99,22.22,7.96,30.56,0.44,2.65,0.88,11.72,0.88,1.55,16.58,84.0,3.76,76.47,4.42,90.0,3.54,75.0,15.26,86.96,0.66,66.67,12.98,14.98,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.99,55.56,0.66,33.33,0.22,100.0,0.0,0.22,2.43,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Aydın,Hatayspor,Hatayspor,"DMF, RDMF, LDMF",18,0,,16,711,0,0.14,0,0.21,12.41,56.12,Türkiye,Türkiye,,0,0,no,8.99,6.96,63.64,1.39,63.64,0.51,0.68,0.51,4.05,5.45,0.76,2,0.25,1,0.13,0.25,0.0,0,0.0,0.02,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,16.67,3.29,42.31,0.13,0.63,0.13,21.65,0.38,1.14,33.42,88.64,9.49,74.67,6.84,100.0,11.14,93.18,31.77,90.04,1.65,61.54,16.37,19.73,0.03,0.25,0.0,0.0,0.25,0.0,0.0,3.8,66.67,0.63,40.0,0.51,0.0,0.38,0.0,2.91,65.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
E. Aydemır,Hatayspor U19,Hatayspor,"RB, RWB",20,0,2028-06-30,21,1106,0,0.26,0,0.0,14.65,52.78,Türkiye,Türkiye,,0,0,no,9.85,8.71,55.14,1.79,50.0,0.65,0.77,0.08,4.39,5.21,2.12,3,0.24,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,1,0.08,100.0,0.0,0.0,1.63,40.0,0.0,0.0,1.55,36.84,0.08,0.98,66.67,2.52,51.61,0.16,1.46,0.33,15.71,1.38,0.49,22.62,66.55,11.31,60.43,3.25,92.5,4.56,66.07,17.09,76.19,3.99,36.73,17.61,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,56.1,1.3,50.0,0.08,0.0,0.08,0.57,7.0,55.81,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
M. Şen,Hatayspor U19,Hatayspor,"RCB, LCB",20,0,,18,949,0,0.0,0,0.0,7.11,49.33,Türkiye,Türkiye,right,190,0,no,7.4,4.65,61.22,1.61,29.41,0.66,0.85,0.57,3.89,5.0,0.66,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.09,0.0,0.0,0.28,0.0,0.19,0.0,0.0,23.42,0.19,0.0,34.71,83.06,15.17,70.63,3.03,100.0,13.85,93.84,29.02,89.54,5.5,50.0,21.37,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,51.61,0.66,14.29,0.09,0.0,0.0,0.09,6.64,52.86,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.0,0.0,0.0,0.0,0,0.0
D. Aksoy,Ümranıyespor,Hatayspor,"CF, RAMF",19,0,,27,1401,1,1.14,0,0.48,24.03,35.29,Türkiye,Türkiye,,0,0,no,6.17,6.1,55.79,6.23,30.93,0.39,0.5,0.06,2.38,3.11,2.51,6,0.39,0,0.0,1.16,0.06,1,0.06,0.07,0,0.0,9,0.58,44.44,11.111,0.0,0.58,33.33,0.13,50.0,0.45,28.57,0.06,1.67,42.31,8.03,26.4,1.48,0.45,0.0,6.68,1.35,1.16,12.21,67.37,2.38,45.95,3.98,88.71,2.89,57.78,11.05,70.93,0.58,33.33,12.7,9.47,0.03,0.32,0.0,0.0,0.0,0.0,0.13,0.71,45.45,0.64,40.0,0.0,0.0,0.19,0.19,1.22,31.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Buz,Iğdır FK,Hatayspor,LCB,19,0,2029-06-30,31,2472,1,0.58,0,0.0,10.67,58.02,Türkiye,Türkiye,,188,0,no,8.88,5.72,68.15,2.51,42.03,0.62,0.76,0.76,4.37,5.36,0.73,2,0.07,0,0.0,0.15,0.04,1,0.04,0.02,1,0.04,4,0.15,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.8,36.36,0.25,0.22,0.0,27.2,0.25,0.51,39.07,86.21,15.84,73.56,3.75,94.17,16.09,96.38,33.79,93.1,5.28,42.07,20.83,33.7,0.0,0.0,0.04,0.0,0.0,0.0,0.04,2.51,47.83,0.33,33.33,0.22,0.0,0.04,0.0,5.46,46.67,0,,0,,0,0.0,0.0,0.0,,,2.84,,,0.0,0.0,0.0,0.0,0,0.0
Y. Cin,Sivasspor,Hatayspor,"CF, LWF",18,0,2028-06-30,17,724,0,0.28,0,0.07,21.26,29.82,Türkiye,Türkiye,right,0,0,no,4.1,4.97,47.5,4.6,10.81,0.12,0.16,0.0,1.62,2.07,2.24,1,0.12,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,5,0.62,0.0,0.0,0.0,1.12,33.33,0.12,100.0,0.99,25.0,0.0,1.24,30.0,8.83,33.8,1.37,0.25,0.0,6.59,0.99,1.86,12.8,71.84,1.99,68.75,3.36,88.89,2.61,80.95,11.44,76.09,0.37,66.67,12.33,6.87,0.01,0.37,0.0,0.0,0.0,0.0,0.12,1.24,90.0,0.87,71.43,0.0,0.0,0.62,0.37,0.99,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Azrak,,Hatayspor,"RAMF, LW, RW",17,0,,13,608,2,0.98,1,1.11,16.88,46.49,Türkiye,Türkiye,unknown,0,0,no,4.59,5.18,57.14,1.04,0.0,0.0,0.0,0.15,1.63,2.23,1.18,1,0.15,0,0.0,2.07,0.3,2,0.3,0.15,0,0.0,10,1.48,50.0,20.0,0.15,1.04,42.86,0.3,100.0,0.74,20.0,0.15,2.37,37.5,8.59,44.83,0.89,1.63,0.59,15.69,1.33,2.22,22.65,73.86,6.07,56.1,5.48,94.59,6.66,77.78,21.02,76.06,0.59,50.0,16.35,14.2,0.16,1.18,0.0,0.0,0.15,0.0,0.3,3.11,57.14,1.92,53.85,0.3,0.0,0.89,0.59,4.14,64.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.04,0.15,0.0,1.78,0,0.0
E. Dadük,Hatayspor,Hatayspor,GK,18,0,2028-06-30,9,871,0,0.0,0,0.0,0.31,100.0,Türkiye,Türkiye,right,191,80,no,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.43,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.31,100.0,0.0,0.0,0.0,17.26,0.21,0.1,26.35,83.14,13.43,72.31,0.1,100.0,12.19,95.76,15.91,97.4,10.33,62.0,32.58,49.45,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.34,69.23,0.0,0.0,0.1,0.0,0.0,0.0,8.06,65.38,21,2.17,53,5.48,1,60.38,16.55,1.71,-4.45,-0.46,0.0,1.03,0.0,,,,0.0,0,0.0
B. Sarka,Hatayspor,Hatayspor,"AMF, LDMF, LCMF",25,0,2027-06-30,23,1531,1,2.34,1,0.35,11.05,48.4,Netherlands,"Netherlands, Türkiye",,0,0,no,4.94,5.11,60.92,1.18,20.0,0.18,0.24,0.0,1.65,2.22,0.82,8,0.47,0,0.0,1.35,0.06,1,0.06,0.14,0,0.0,29,1.7,24.14,3.448,0.06,0.53,33.33,0.24,25.0,0.29,40.0,0.06,1.41,50.0,4.0,41.18,1.23,0.94,0.12,23.93,1.0,0.59,32.33,85.09,8.35,71.83,5.88,94.0,11.7,89.45,29.27,88.76,2.53,53.49,17.02,26.12,0.02,0.47,0.0,0.0,0.06,100.0,0.06,4.7,75.0,0.76,69.23,0.24,25.0,0.41,0.18,4.11,72.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.35,0.06,100.0,0.47,0,0.0
A. Yıldız,Hatayspor,Hatayspor,"AMF, LCMF, LAMF",19,0,2028-06-30,25,1315,0,0.37,1,0.73,14.3,46.89,Türkiye,Türkiye,,0,0,no,5.82,6.09,64.04,0.82,16.67,0.14,0.17,0.0,1.78,2.21,1.1,3,0.21,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,8,0.55,50.0,0.0,0.07,0.62,11.11,0.21,0.0,0.34,20.0,0.0,1.3,36.84,5.68,36.14,0.68,0.62,0.14,17.79,0.75,1.44,24.43,83.19,5.13,62.67,6.57,90.63,7.94,87.07,22.11,87.93,1.71,48.0,17.51,24.92,0.05,0.48,0.0,0.0,0.07,100.0,0.07,1.98,58.62,0.82,41.67,0.14,0.0,0.27,0.07,2.74,62.5,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.21,0.07,100.0,0.68,0,0.0
S. Osman,Budućnost,Hatayspor,"LDMF, RCMF, RDMF",23,0,,14,1214,1,1.1,1,1.55,18.76,48.62,Ghana,Ghana,left,185,0,no,10.08,7.93,51.4,2.0,48.15,0.82,1.03,0.52,5.19,6.56,1.78,4,0.3,0,0.0,1.11,0.07,1,0.07,0.08,0,0.0,6,0.44,33.33,16.667,0.07,0.22,33.33,0.07,0.0,0.07,0.0,0.0,1.04,85.71,6.45,43.68,0.96,0.89,0.0,18.01,0.52,1.41,31.88,77.21,9.93,56.72,6.23,95.24,11.19,83.44,26.91,81.82,4.82,52.31,20.57,40.86,0.12,0.44,0.0,0.0,0.15,0.0,0.22,4.74,50.0,0.74,20.0,0.44,16.67,0.67,0.15,5.49,56.76,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
