Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Corstjens,,Patro Eisden,LCB,39,0,,29,2635,2,1.5,0,0.17,11.1,57.54,Netherlands,"Netherlands, Belgium",left,187,75,no,7.1,4.44,76.15,3.59,40.95,0.07,0.07,0.38,3.65,3.93,0.61,6,0.2,1,0.03,0.1,0.07,2,0.07,0.05,0,0.0,7,0.24,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28.57,0.61,0.0,0.0,10.79,0.07,0.44,18.34,82.5,6.63,68.04,1.16,97.06,9.22,93.33,15.1,89.14,3.24,51.58,21.56,31.41,0.01,0.07,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.03,0.0,0.03,100.0,0.1,0.0,3.28,48.96,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
Víctor Álvarez,L'Hospitalet,Deinze,LB,33,0,,6,237,0,0.0,0,0.12,20.51,50.0,Spain,Spain,left,180,74,no,9.11,8.35,59.09,3.8,60.0,0.0,0.0,0.76,4.18,7.17,1.14,1,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.0,1.52,50.0,4.56,41.67,0.0,1.52,0.38,16.33,0.76,0.76,30.76,69.14,14.81,64.1,2.66,100.0,6.84,61.11,19.75,82.69,9.49,52.0,23.01,36.04,0.05,0.76,0.0,0.0,0.0,0.0,0.38,6.08,50.0,1.52,25.0,0.76,50.0,0.38,0.0,7.59,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.38,0.0,0.0,0.0,0,0.0
L. Bamona,Atert Bissen,Patro Eisden,"RAMF, RW",33,0,,22,1254,1,1.5,1,1.47,24.69,40.99,Congo DR,"Congo DR, Belgium",right,174,69,no,6.24,7.18,59.0,2.87,30.0,0.29,0.33,0.0,1.72,1.99,1.51,4,0.29,0,0.0,3.52,0.07,1,0.07,0.11,0,0.0,20,1.44,25.0,5.0,0.07,2.66,48.65,0.14,50.0,2.51,48.57,0.29,4.45,41.94,11.12,36.13,3.01,2.94,2.22,12.13,2.37,2.22,18.23,76.77,3.8,66.04,4.67,96.92,6.46,73.33,14.43,83.58,1.29,61.11,16.23,19.32,0.11,1.08,0.0,0.0,0.22,0.0,0.57,1.08,66.67,2.66,59.46,0.29,0.0,0.79,1.15,3.44,77.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
Y. Gueroui,Patro Eisden,Patro Eisden,"LDMF, RDMF, LCMF",36,0,,19,1553,0,0.8,0,0.65,32.57,52.67,Belgium,Belgium,right,190,86,no,12.81,8.46,64.38,13.21,56.14,1.51,1.69,0.23,5.85,6.57,2.09,6,0.35,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,12,0.7,25.0,0.0,0.0,0.17,33.33,0.17,33.33,0.0,0.0,0.0,0.52,44.44,3.36,32.76,1.45,0.0,0.06,10.95,1.33,1.1,26.89,70.26,11.07,59.69,4.87,94.05,6.66,75.65,24.05,72.29,2.67,54.35,15.24,25.65,0.04,0.46,0.0,0.0,0.0,0.0,0.06,3.36,63.79,1.22,38.1,0.12,50.0,0.41,0.06,4.58,55.7,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
N. Rommens,Lommel SK,Zulte-Waregem,"LCMF, RCMF",31,0,2028-06-30,22,1744,1,0.51,0,2.34,19.82,51.56,Belgium,Belgium,right,185,75,no,12.13,8.88,56.98,5.26,57.84,0.1,0.15,0.05,6.97,9.85,2.27,1,0.05,0,0.0,0.57,0.05,1,0.05,0.03,0,0.0,14,0.72,35.71,7.143,0.0,0.62,25.0,0.41,37.5,0.21,0.0,0.05,0.46,33.33,2.22,37.21,0.31,0.46,0.1,29.88,0.15,0.88,49.8,78.65,19.2,67.2,6.4,93.55,17.75,84.3,44.02,82.88,5.21,48.51,17.59,33.08,0.12,0.77,0.1,0.0,0.05,0.0,0.05,9.19,65.73,1.86,44.44,0.62,25.0,0.67,0.15,8.46,68.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.93,0.15,66.67,2.48,0,0.0
Roman Ferber,Atert Bissen,Patro Eisden,"CF, AMF",33,0,,6,299,0,0.36,0,0.45,24.38,41.98,Belgium,Belgium,right,192,82,no,3.31,5.72,15.79,5.42,61.11,0.0,0.0,0.0,2.41,2.93,3.01,0,0.0,0,0.0,3.61,0.0,0,0.0,0.11,0,0.0,6,1.81,33.33,0.0,0.0,2.11,42.86,1.2,50.0,0.9,33.33,0.3,2.41,75.0,8.73,48.28,3.91,0.9,0.0,17.76,3.01,1.81,32.51,63.89,8.73,48.28,6.62,81.82,11.44,71.05,24.98,67.47,5.42,55.56,20.79,33.67,0.14,0.9,0.0,0.0,0.3,100.0,0.3,5.12,47.06,1.2,75.0,0.9,100.0,0.9,0.9,5.72,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.3,100.0,0.0,0,0.0
J. Verlinden,,Patro Eisden,GK,29,0,,1,99,0,0.0,0,0.0,0.0,0.0,Belgium,Belgium,,0,0,no,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.91,0.0,16.36,88.89,10.0,81.82,0.0,0.0,6.36,100.0,9.09,100.0,7.27,75.0,34.78,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,77.78,1,0.91,2,1.82,0,50.0,0.87,0.79,-0.13,-0.118,0.0,0.91,0.0,,,,0.0,0,0.0
M. Bounou,Sporting Hasselt,Patro Eisden,"LAMF, AMF, RW",28,0,2028-06-30,12,255,0,0.2,1,0.75,28.94,48.78,Belgium,Belgium,right,160,0,no,8.47,9.18,73.08,1.76,0.0,0.71,1.02,0.0,1.06,1.53,1.41,2,0.71,0,0.0,5.65,0.0,0,0.0,0.07,0,0.0,5,1.76,20.0,0.0,0.35,2.82,37.5,1.41,25.0,1.41,50.0,0.35,7.06,60.0,13.41,47.37,1.41,2.82,3.18,15.18,1.76,2.47,20.82,69.49,5.29,66.67,5.29,80.0,5.65,68.75,15.88,80.0,2.47,28.57,17.01,15.82,0.27,1.41,0.0,0.0,0.0,0.0,0.35,3.53,50.0,1.41,25.0,0.0,0.0,0.0,1.06,3.88,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.71,0,0.0
S. Sigurdarson,Go Ahead Eagles,Patro Eisden,CF,25,0,2030-06-30,25,1373,8,11.62,0,0.88,26.74,37.01,Iceland,Iceland,right,191,0,no,3.74,3.34,50.98,12.26,37.97,0.59,0.74,0.07,1.44,1.8,1.25,2,0.13,0,0.0,1.57,0.52,8,0.52,0.76,3,0.2,46,3.02,30.43,17.391,0.0,0.33,40.0,0.26,25.0,0.07,100.0,0.0,1.11,35.29,6.16,29.79,4.0,0.66,0.2,9.96,2.36,1.97,14.95,74.56,2.49,60.53,4.13,88.89,4.26,75.38,13.96,75.12,0.66,80.0,12.8,11.54,0.06,0.52,0.0,0.0,0.26,50.0,0.2,1.38,61.9,0.72,72.73,0.2,33.33,0.72,0.13,1.31,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Bentayeb,Dessel Sport,Patro Eisden,"RAMF, LAMF, LW",29,0,,11,259,1,0.27,0,0.05,28.49,51.22,France,France,right,187,69,no,9.03,9.38,74.07,3.47,50.0,0.0,0.0,0.0,2.08,2.69,1.74,0,0.0,0,0.0,3.82,0.35,1,0.35,0.1,0,0.0,2,0.69,50.0,50.0,0.0,3.13,44.44,2.08,50.0,1.04,33.33,0.35,6.25,33.33,10.77,29.03,1.74,2.43,2.08,9.38,1.74,1.74,21.54,66.13,5.91,47.06,5.91,100.0,6.25,61.11,16.68,68.75,2.08,66.67,13.73,7.81,0.02,0.35,0.0,0.0,0.0,0.0,0.69,2.08,50.0,4.17,50.0,0.0,0.0,0.69,1.39,5.56,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Hassaini,,Patro Eisden,"RWB, RAMF",25,0,,2,71,0,0.11,0,0.11,20.28,31.25,France,France,left,180,0,no,1.27,3.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.13,0,0.0,2,2.54,0.0,0.0,0.0,5.07,25.0,0.0,0.0,5.07,25.0,0.0,7.61,33.33,13.94,27.27,5.07,5.07,0.0,10.14,1.27,1.27,16.48,76.92,1.27,100.0,2.54,100.0,7.61,83.33,11.41,100.0,0.0,0.0,29.29,0.0,0.14,2.54,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,1.27,1.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Karim,Lommel SK,Lommel SK,DMF,22,0,2028-06-30,32,3073,4,0.87,2,0.67,21.56,54.21,Togo,Togo,right,0,0,no,9.66,8.17,62.01,2.2,32.0,0.53,0.75,0.06,4.07,5.77,1.2,7,0.21,1,0.03,1.79,0.12,4,0.12,0.03,0,0.0,21,0.62,33.33,19.048,0.06,0.21,57.14,0.09,66.67,0.09,33.33,0.0,2.14,60.27,7.82,53.56,0.18,0.79,0.62,40.18,0.15,2.28,59.89,90.42,13.79,79.41,10.07,93.9,28.2,95.85,55.7,92.53,3.98,62.5,19.38,37.38,0.02,0.35,0.03,0.09,0.35,50.0,0.15,7.91,83.7,1.26,51.16,0.64,40.91,0.56,0.12,7.29,75.5,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
Diego Rosa,APOEL,Lommel SK,"CF, LCMF",23,0,,13,1114,2,1.38,3,3.36,13.82,43.86,Brazil,Brazil,right,182,71,no,6.22,5.09,61.9,1.45,33.33,0.48,0.76,0.0,2.59,4.05,0.4,2,0.16,0,0.0,2.18,0.16,2,0.16,0.11,0,0.0,27,2.18,37.04,7.407,0.24,1.13,28.57,0.32,25.0,0.73,33.33,0.32,1.37,47.06,5.01,30.65,2.02,0.73,0.24,30.7,0.81,0.57,37.49,84.27,8.81,66.06,10.1,96.0,12.85,88.05,32.64,89.6,3.8,53.19,19.13,40.55,0.27,1.62,0.08,0.0,0.81,50.0,0.32,5.98,75.68,2.42,40.0,1.21,26.67,0.81,0.4,4.69,81.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,,2.26,0.57,42.86,3.55,0,0.0
Y. Salech,Cardiff City,SK Beveren,CF,24,0,2030-06-30,16,848,1,5.9,1,0.7,30.46,43.21,Denmark,"Denmark, Palestine",right,195,83,no,3.82,3.4,53.13,9.98,54.26,0.11,0.15,0.11,1.91,2.76,2.44,0,0.0,0,0.0,2.76,0.11,1,0.11,0.63,0,0.0,34,3.61,38.24,2.941,0.11,1.06,30.0,0.11,0.0,0.96,33.33,0.0,1.7,50.0,10.19,34.38,5.73,1.06,0.11,13.16,4.03,2.23,21.44,67.33,5.94,50.0,5.52,78.85,4.88,73.91,19.1,70.56,1.27,50.0,16.38,18.2,0.07,0.74,0.0,0.11,0.42,50.0,0.21,2.55,45.83,1.06,50.0,0.64,33.33,0.74,0.42,2.23,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Henkens,,Lommel SK,"LCMF, LDMF",37,0,,3,8,0,0.0,0,0.0,,,Belgium,Belgium,right,174,73,no,,,,,,,0.0,,,60.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Chevalier,Mons,Francs Borains,"CF, RWF",39,0,2027-06-30,13,1090,1,3.9,1,2.04,19.49,30.93,France,France,right,178,77,no,4.54,3.55,55.81,3.3,20.0,0.0,0.0,0.0,2.56,2.83,0.91,2,0.17,0,0.0,3.06,0.08,0,0.0,0.32,0,0.0,30,2.48,36.67,3.333,0.08,2.89,22.86,0.91,18.18,1.98,25.0,0.25,3.72,33.33,8.92,30.56,4.05,1.24,0.25,17.34,2.81,0.91,26.5,66.98,7.35,55.06,5.86,85.92,9.83,64.71,20.56,76.31,3.14,44.74,19.52,30.29,0.17,1.4,0.0,0.0,0.99,25.0,0.83,4.29,51.92,3.39,39.02,1.49,16.67,1.57,0.66,4.79,81.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.91,0.33,50.0,1.98,1,100.0
C. Tainmont,,Francs Borains,"RWF, RCMF, RWB",40,0,,15,623,1,0.55,1,0.7,27.88,47.67,France,France,left,184,76,no,7.66,8.09,58.93,9.68,50.75,0.14,0.16,0.0,2.74,3.11,2.17,4,0.58,0,0.0,1.3,0.14,1,0.14,0.08,0,0.0,4,0.58,25.0,25.0,0.14,0.87,16.67,0.58,0.0,0.29,50.0,0.29,1.3,66.67,5.78,35.0,0.58,0.87,0.72,18.2,2.31,1.73,30.34,74.29,12.28,62.35,5.49,89.47,8.81,78.69,24.99,80.35,4.48,51.61,19.88,29.31,0.1,0.87,0.0,0.0,0.58,25.0,0.58,5.63,58.97,3.76,42.31,2.6,33.33,1.44,0.29,6.21,74.42,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.43,0.0,0.0,1.01,0,0.0
G. Neven,,Lommel SK,RCB,36,0,,3,9,0,0.0,0,0.0,,,Belgium,Belgium,right,186,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97,18.58,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Mpati,Schaerbeek-Evere,Francs Borains,"RB, LB, RCB",34,0,,22,1740,0,0.0,0,0.26,18.16,53.85,Belgium,"Belgium, Congo DR",right,175,70,no,10.45,9.72,64.36,2.12,31.71,0.16,0.18,0.05,4.03,4.74,1.4,3,0.16,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,11.76,0.41,12.5,1.34,11.54,0.16,1.6,58.06,4.03,50.0,0.21,0.93,0.16,20.53,1.55,1.19,32.33,75.68,12.98,66.53,4.86,89.36,9.21,81.46,27.05,83.94,3.67,42.25,17.57,27.41,0.01,0.21,0.0,0.0,0.21,25.0,0.05,4.66,65.56,1.81,25.71,0.36,42.86,0.16,0.26,7.14,66.67,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
K. Vandendriessche,,Francs Borains,CB,36,0,,19,1432,1,0.22,1,0.51,15.46,59.76,France,France,right,183,74,no,10.62,7.73,64.23,2.89,41.3,0.13,0.15,0.25,5.53,6.73,1.13,3,0.19,0,0.0,0.63,0.06,1,0.06,0.01,0,0.0,4,0.25,25.0,25.0,0.06,0.69,27.27,0.06,100.0,0.5,12.5,0.13,0.57,66.67,2.01,62.5,0.06,0.44,0.06,23.51,0.31,0.88,40.98,82.82,17.47,73.02,3.46,96.36,16.09,92.58,32.81,90.23,7.54,55.0,21.53,36.37,0.03,0.13,0.0,0.0,0.0,0.0,0.25,6.1,57.73,1.26,40.0,0.75,41.67,0.31,0.25,6.85,75.23,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.13,0.0,0.0,0.0,0,0.0
L. Verstraete,,SK Beveren,"LDMF, LCMF, RDMF",27,0,,25,2352,0,0.59,0,0.51,26.4,57.97,Belgium,Belgium,right,186,80,no,16.34,12.63,64.85,2.79,60.27,1.26,1.75,0.42,6.89,9.56,2.18,11,0.42,1,0.04,1.91,0.0,0,0.0,0.02,0,0.0,16,0.61,12.5,0.0,0.0,1.03,40.74,0.61,37.5,0.42,45.45,0.23,2.53,54.55,8.04,48.1,0.42,0.8,0.54,26.67,0.23,2.07,45.65,83.65,11.86,64.52,9.68,96.84,16.99,90.32,39.07,88.83,5.63,54.42,19.44,35.63,0.02,0.23,0.0,0.0,0.08,50.0,0.19,6.16,65.84,1.19,38.71,0.46,25.0,0.11,0.5,6.31,62.42,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
S. Marloye,Club Brugge II,RFC Seraing,RB,18,0,2027-06-30,3,52,0,0.0,0,0.0,3.46,100.0,Belgium,Belgium,right,175,0,no,1.73,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,1.73,100.0,1.73,100.0,0.0,5.19,0.0,13.85,0.0,0.0,25.96,73.33,5.19,100.0,5.19,100.0,10.38,83.33,19.04,72.73,3.46,100.0,31.77,10.44,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,100.0,1.73,100.0,1.73,100.0,0.0,1.73,6.92,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Ondo-Eyi,RFC Seraing,RFC Seraing,CF,21,0,2027-06-30,6,231,0,0.03,0,0.0,24.94,21.88,Gabon,Gabon,,0,0,no,2.73,2.73,42.86,4.68,33.33,0.0,0.0,0.0,1.56,1.52,1.95,1,0.39,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,2.73,28.57,14.03,16.67,0.78,0.39,0.78,8.18,2.73,1.56,7.79,70.0,2.34,66.67,1.95,80.0,1.95,60.0,7.4,73.68,0.0,0.0,12.56,0.0,0.0,0.39,0.0,0.0,0.39,0.0,0.0,1.95,80.0,0.39,0.0,0.0,0.0,0.39,0.0,1.56,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Camara,,RFC Seraing,"RW, LWF, LW",22,0,,5,137,0,0.31,0,0.38,23.65,41.67,Guinea,Guinea,right,175,0,no,3.94,5.91,44.44,2.63,25.0,0.0,0.0,0.0,1.31,1.94,2.63,1,0.66,0,0.0,7.88,0.0,0,0.0,0.2,0,0.0,6,3.94,33.33,0.0,0.0,1.97,33.33,1.31,50.0,0.66,0.0,0.66,9.2,50.0,13.8,42.86,2.63,1.97,1.31,11.17,1.97,1.31,23.65,66.67,8.54,53.85,3.94,83.33,7.88,75.0,19.71,76.67,1.97,0.0,20.85,20.8,0.25,0.66,0.66,0.0,1.97,66.67,1.31,3.94,66.67,5.26,37.5,3.94,33.33,1.31,0.66,6.57,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Fall,Metz,RFC Seraing,CF,22,0,2029-06-30,24,2189,10,12.19,3,1.88,30.26,44.84,Senegal,Senegal,right,203,87,no,4.23,3.04,54.05,11.96,59.45,0.12,0.15,0.25,2.47,2.99,1.07,3,0.12,0,0.0,1.97,0.41,8,0.33,0.5,2,0.08,63,2.59,34.92,15.873,0.12,0.49,33.33,0.33,37.5,0.12,33.33,0.04,1.77,44.19,10.36,30.95,4.32,0.7,0.21,9.95,3.91,1.6,16.61,68.81,3.58,52.87,3.58,88.51,4.93,65.0,14.51,72.8,1.64,45.0,17.35,30.92,0.08,0.58,0.0,0.0,0.21,60.0,0.21,2.01,40.82,0.95,39.13,0.33,37.5,0.62,0.12,2.06,66.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
P. Sy,Metz,RFC Seraing,GK,29,0,2027-06-30,15,1380,0,0.0,0,0.0,1.04,81.25,Senegal,Senegal,right,206,84,no,3.07,0.13,50.0,0.65,90.0,0.0,0.0,0.0,3.0,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,12.0,0.2,0.26,21.98,81.9,14.8,73.57,0.0,0.0,6.65,99.02,12.07,96.22,9.91,64.47,35.9,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,58.18,0.39,33.33,0.2,33.33,0.13,0.0,8.61,78.79,17,1.11,89,5.8,3,80.9,24.28,1.58,7.28,0.475,0.0,2.41,0.65,,,,0.0,0,0.0
A. Van Himbeeck,Beerschot VA,Beerschot VA,"RCMF, LCMF",21,0,2028-06-30,17,541,0,0.19,0,0.03,23.29,51.43,Belgium,Belgium,right,0,0,no,9.65,11.98,62.5,2.5,33.33,0.0,0.0,0.17,2.16,3.71,2.99,1,0.17,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,5,0.83,20.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.83,63.64,6.16,37.84,0.5,0.67,0.0,31.44,0.17,0.33,44.58,83.96,14.81,76.4,7.65,93.48,13.81,86.75,42.42,85.1,2.0,66.67,15.61,16.11,0.01,0.33,0.0,0.17,0.33,0.0,0.0,5.82,74.29,1.83,72.73,0.67,50.0,0.83,0.0,6.65,82.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.67,0,0.0
N. Solheid,Charleroi,RFC Seraing,"RCB, RB",23,0,2029-06-30,15,1061,2,0.47,0,0.0,12.89,61.18,Belgium,Belgium,right,0,0,no,10.26,7.46,62.5,2.63,61.29,0.34,0.44,0.59,5.26,6.81,0.42,0,0.0,0,0.0,0.85,0.17,2,0.17,0.04,1,0.08,3,0.25,66.67,66.667,0.0,0.76,22.22,0.08,0.0,0.68,25.0,0.08,0.76,66.67,1.61,52.63,0.42,0.59,0.08,25.11,0.51,0.51,39.95,82.59,14.93,69.89,4.24,96.0,17.56,90.34,34.18,89.58,5.0,44.07,19.43,33.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.6,63.64,1.02,41.67,0.59,0.0,0.25,0.17,8.23,68.04,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0.0
L. Lucker,Sporting Hasselt,Liège,"LCB, LB, LW",25,0,,16,521,0,0.05,1,0.44,17.97,61.54,Belgium,Belgium,,0,0,no,14.17,8.98,84.62,2.76,43.75,0.52,0.62,0.52,6.05,7.19,0.69,1,0.17,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,2,0.35,0.0,0.0,0.17,1.21,0.0,1.21,0.0,0.0,0.0,0.0,1.73,60.0,2.94,47.06,1.73,1.21,0.35,18.48,1.21,0.52,32.13,73.12,12.61,61.64,3.63,85.71,11.92,86.96,27.12,80.25,3.8,45.45,17.6,11.4,0.08,0.35,0.0,0.17,0.17,0.0,0.35,3.28,57.89,0.86,20.0,0.86,40.0,0.69,0.17,5.18,50.0,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.35,0,0.0
Y. Lawson,Metz,RFC Seraing,LB,21,0,2028-06-30,2,47,0,0.0,0,0.0,24.89,53.85,Belgium,Belgium,unknown,0,0,no,9.57,13.4,57.14,0.0,0.0,0.0,0.0,0.0,1.91,2.73,1.91,0,0.0,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,0.0,7.66,50.0,9.57,60.0,1.91,0.0,0.0,9.57,3.83,3.83,11.49,83.33,1.91,100.0,5.74,100.0,1.91,100.0,7.66,100.0,0.0,0.0,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0.0,0.0,0.0,1.91,3.83,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Pauwels,Leganés,Beerschot VA,"LWF, RWF",21,0,2029-06-30,18,433,0,0.99,0,0.24,23.7,53.51,Belgium,Belgium,,0,0,no,5.61,4.57,68.18,1.66,50.0,0.0,0.0,0.0,2.49,4.56,1.04,0,0.0,0,0.0,8.52,0.0,0,0.0,0.21,0,0.0,15,3.12,33.33,0.0,0.0,1.45,14.29,1.04,20.0,0.42,0.0,0.21,9.56,73.91,15.59,54.67,4.99,6.24,1.66,25.57,2.29,1.25,33.26,81.88,6.86,60.61,11.64,96.43,8.11,82.05,30.55,87.07,1.25,33.33,15.09,6.86,0.05,1.04,0.0,0.21,0.42,50.0,0.21,2.08,60.0,1.45,57.14,0.42,50.0,0.83,0.42,3.12,53.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Dony,Patro Eisden,Dender,"LB, LCMF",22,0,2028-06-30,6,222,1,0.5,0,0.17,14.59,30.56,Belgium,Belgium,left,170,63,no,5.27,5.68,28.57,4.46,27.27,0.0,0.0,0.0,3.65,4.5,0.81,0,0.0,0,0.0,4.46,0.41,1,0.41,0.2,0,0.0,4,1.62,75.0,25.0,0.0,6.08,46.67,5.27,53.85,0.81,0.0,0.0,1.62,25.0,3.24,25.0,1.62,2.03,0.81,24.73,3.65,0.81,35.68,67.05,13.38,51.52,6.49,93.75,9.32,69.57,23.92,74.58,5.68,57.14,23.66,27.62,0.07,0.81,0.0,0.0,0.41,0.0,0.0,7.7,63.16,5.68,57.14,1.22,33.33,1.22,2.03,10.14,68.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.41,0.0,0.0,0.0,0,0.0
