Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Kalemi,Zemplín Michalovce,Zemplín Michalovce,"LCMF, RCMF, DMF",20,0,,9,364,0,0.2,0,0.0,20.27,41.46,Greece,Greece,right,174,0,no,9.15,10.63,48.84,2.47,40.0,0.99,1.56,0.0,2.97,4.68,3.96,3,0.74,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,8,1.98,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.99,0.0,4.2,17.65,0.25,0.74,0.0,27.69,0.0,0.49,37.58,83.55,6.43,61.54,8.41,100.0,17.55,84.51,32.39,88.55,4.7,52.63,16.15,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,57.14,1.24,60.0,1.24,20.0,0.74,0.25,3.71,66.67,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.49,0,0.0
D. Hakobyan,Podbrezová,Podbrezová,"RWF, AMF",20,0,2028-06-30,15,364,0,0.0,1,0.52,14.09,49.12,Armenia,Armenia,right,180,0,no,5.93,5.69,60.87,0.25,0.0,0.0,0.0,0.0,2.47,3.57,0.99,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,1.73,28.57,0.99,25.0,0.49,50.0,0.74,2.23,44.44,7.42,36.67,0.74,0.74,0.0,19.53,0.25,1.98,28.19,76.32,8.16,69.7,6.43,84.62,8.16,69.7,25.96,80.0,0.49,50.0,13.96,5.22,0.13,1.24,0.0,0.0,0.25,100.0,0.49,1.98,62.5,2.97,58.33,0.0,0.0,1.48,0.49,3.21,46.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.49,0,0.0
M. Svoboda,Žilina,Žilina,"RCB, LCB",21,0,2028-06-30,6,359,0,0.21,0,0.15,9.28,48.65,Slovakia,Slovakia,right,188,78,no,6.77,3.76,46.67,2.51,50.0,0.25,0.32,0.25,4.76,6.13,0.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,2,0.5,50.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,1.0,50.0,2.51,50.0,0.5,0.0,0.0,25.82,0.0,1.25,34.6,85.51,12.53,68.0,4.76,100.0,13.04,98.08,30.33,91.74,3.76,33.33,17.67,38.35,0.04,0.25,0.0,0.25,0.0,0.0,0.0,3.01,33.33,1.25,60.0,0.25,0.0,0.25,0.5,5.26,61.9,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
T. Buchvaldek,Ružomberok,Ružomberok,"RCMF, CF, LCMF",23,0,,9,351,0,0.3,0,0.13,7.95,41.94,Czech Republic,Czech Republic,,0,0,no,4.36,2.31,66.67,2.05,12.5,0.26,0.31,0.0,2.56,3.13,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,7,1.79,14.29,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.26,100.0,2.56,40.0,0.51,0.51,0.0,10.26,0.26,1.03,20.0,74.36,7.44,62.07,2.56,90.0,6.92,81.48,17.18,76.12,2.56,70.0,16.25,20.5,0.03,0.51,0.0,0.0,0.0,0.0,0.0,2.56,80.0,0.77,66.67,0.26,0.0,0.77,0.0,2.56,60.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.51,0.0,0.0,1.79,0,0.0
F. Diongue,DAC,DAC,"RCMF, AMF, LCMF",19,0,,5,349,0,0.11,0,0.21,17.02,53.03,Senegal,Senegal,,0,0,no,10.57,6.19,79.17,1.03,50.0,0.52,0.79,0.26,5.16,7.89,1.55,1,0.26,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,5,1.29,20.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,1.55,66.67,6.45,40.0,1.03,0.52,0.52,20.63,0.52,1.29,33.52,83.08,8.51,66.67,5.67,95.45,14.96,86.21,28.88,88.39,4.13,50.0,20.68,30.43,0.05,0.52,0.26,0.0,0.0,0.0,0.52,3.35,84.62,1.81,57.14,0.52,0.0,0.52,0.26,4.38,64.71,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
F. Kasana,Trenčín,Trenčín,"RCMF, AMF, RWF",18,0,2028-06-30,6,349,0,0.94,0,0.01,20.89,35.8,Slovakia,Slovakia,unknown,0,0,no,6.7,4.13,56.25,3.61,28.57,0.0,0.0,0.0,4.38,6.89,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.24,0,0.0,3,0.77,33.33,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.06,37.5,10.32,32.5,2.06,0.52,0.0,9.03,0.0,2.84,12.89,72.0,4.64,66.67,2.32,88.89,2.84,63.64,11.86,78.26,0.52,0.0,15.37,11.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.84,63.64,0.77,0.0,0.0,0.0,0.0,0.0,2.84,54.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
D. Jackuliak,Ružomberok,Ružomberok,"CF, LWF",22,0,2027-06-30,9,347,0,0.48,0,0.0,32.42,28.8,Slovakia,Slovakia,left,191,87,no,4.93,4.93,47.37,10.12,33.33,0.0,0.0,0.0,2.59,3.9,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.13,0,0.0,5,1.3,60.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.56,33.33,10.89,19.05,4.41,0.52,0.0,7.26,1.3,1.3,11.93,78.26,2.59,80.0,2.59,100.0,2.07,100.0,11.41,79.55,0.26,100.0,16.48,2.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Chounkwi Fogning,Slovan Bratislava,Slovan Bratislava,"LCB, LB",24,0,2028-06-30,4,338,0,0.23,0,0.0,11.98,64.44,Cameroon,Cameroon,,195,0,no,7.46,5.06,78.95,3.73,57.14,0.27,0.41,0.27,3.2,4.86,0.53,0,0.0,0,0.0,0.27,0.0,0,0.0,0.06,0,0.0,1,0.27,100.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,2.4,44.44,0.53,0.27,0.0,46.07,1.07,0.27,60.18,88.94,25.56,81.25,5.06,84.21,24.5,98.91,54.05,92.12,5.86,63.64,20.78,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.33,75.0,0.27,0.0,0.27,100.0,0.0,0.0,9.85,70.27,0,,0,,0,0.0,0.0,0.0,,,3.2,,,0.0,0.0,0.0,0.0,0,0.0
R. Musaba,,Trenčín,"CF, LCMF, AMF",25,0,,6,322,0,0.09,0,0.0,12.86,36.96,Netherlands,"Netherlands, Congo DR",right,177,68,no,3.35,3.35,58.33,2.24,37.5,0.0,0.0,0.0,1.4,1.55,1.96,1,0.28,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,2,0.56,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,1.12,50.0,3.63,38.46,1.12,0.0,0.0,9.22,0.0,0.28,13.14,68.09,4.19,53.33,2.52,77.78,3.91,71.43,11.46,73.17,1.4,40.0,19.39,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.63,46.15,0.28,0.0,0.0,0.0,0.28,0.0,2.24,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,0.0,0,0.0
P. Onyedika,Skalica,Skalica,CF,20,0,,10,309,1,0.35,0,0.04,39.61,33.82,Nigeria,Nigeria,unknown,0,0,no,5.83,5.53,52.63,9.03,29.03,0.58,0.98,0.29,2.33,3.93,2.62,2,0.58,0,0.0,2.62,0.29,1,0.29,0.1,0,0.0,5,1.46,20.0,20.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,5.83,35.0,18.06,25.81,2.04,1.17,0.29,9.9,2.04,2.04,16.02,63.64,3.79,23.08,3.5,91.67,4.95,58.82,14.85,62.75,0.87,66.67,12.82,9.75,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.58,100.0,0.0,0.0,0.0,0.29,1.46,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gavrylenko,Podbrezová,Podbrezová,"LCMF, LWB",25,0,,4,299,1,0.76,0,0.0,15.39,64.1,Ukraine,Ukraine,left,184,0,no,13.03,9.87,76.0,2.76,71.43,1.18,1.55,0.0,4.34,5.69,0.79,1,0.3,0,0.0,1.58,0.3,1,0.39,0.3,0,0.0,7,2.76,42.86,14.286,0.0,2.37,16.67,2.37,16.67,0.0,0.0,0.39,0.0,0.0,1.58,0.0,2.76,1.58,0.0,23.68,1.58,0.0,30.39,70.13,11.45,62.07,6.32,87.5,7.11,66.67,24.47,82.26,3.55,22.22,17.8,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,1.18,33.33,0.79,0.0,0.0,0.39,4.34,72.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
A. Ravas,Skalica,Skalica,"AMF, LCMF",18,0,,10,291,1,0.45,0,0.13,19.48,41.27,Slovakia,Slovakia,,0,0,no,6.19,5.26,70.59,4.33,28.57,0.31,0.43,0.0,2.16,3.0,1.24,0,0.0,0,0.0,1.55,0.31,1,0.31,0.14,0,0.0,5,1.55,40.0,20.0,0.0,1.24,25.0,0.62,0.0,0.62,50.0,0.31,1.55,40.0,8.35,22.22,1.86,0.0,0.0,16.08,0.93,0.62,23.81,76.62,7.42,62.5,4.02,92.31,4.95,68.75,21.34,81.16,1.24,50.0,12.04,7.42,0.04,0.93,0.0,0.0,0.31,0.0,0.31,1.86,66.67,2.47,50.0,0.31,0.0,0.93,0.62,4.33,78.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
F. Kalanin,FC Košice U19,FC Košice,GK,16,0,2028-06-30,3,289,0,0.0,0,0.0,0.31,0.0,Slovakia,Slovakia,unknown,0,0,no,0.62,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,0.0,13.7,70.45,8.1,53.85,0.0,0.0,4.67,93.33,7.16,100.0,6.54,38.1,32.4,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.98,37.5,7,2.18,19,5.92,0,63.16,6.21,1.93,-0.79,-0.246,0.0,0.93,0.31,,,,0.0,0,0.0
B. Druga,Komárno,Komárno,"LAMF, LW, RW",24,0,2027-06-30,7,289,1,0.42,0,0.14,16.19,42.31,Slovakia,Slovakia,,0,0,no,3.11,3.11,40.0,2.8,44.44,0.0,0.0,0.0,1.87,3.16,1.56,1,0.31,0,0.0,4.36,0.31,1,0.31,0.13,0,0.0,7,2.18,42.86,14.286,0.0,5.29,23.53,3.43,18.18,1.87,33.33,0.62,3.11,70.0,8.1,34.62,3.43,2.49,0.31,16.19,1.87,0.31,24.91,55.0,6.23,35.0,6.23,90.0,6.54,42.86,17.75,64.91,1.87,50.0,17.64,8.27,0.04,0.62,0.0,0.0,0.0,0.0,0.31,2.18,42.86,4.98,25.0,0.31,100.0,0.62,1.25,3.74,58.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.31,0.0,0.0,0.0,0,0.0
A. Húdok,Trenčín,Trenčín,GK,20,0,2028-06-30,3,288,0,0.0,0,0.0,0.31,0.0,Slovakia,Slovakia,,193,85,no,1.56,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.73,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.63,0.0,21.56,97.1,10.31,93.94,0.0,0.0,11.25,100.0,18.75,98.33,2.81,88.89,22.67,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,100.0,6,1.88,16,5.0,0,62.5,6.89,2.15,0.89,0.278,0.0,1.56,0.0,,,,0.0,0,0.0
S. Patrik Péter,Kozármisleny,Komárno,"RW, RAMF, LAMF",20,0,2027-06-30,9,280,0,0.21,0,0.15,25.39,43.04,Hungary,Hungary,unknown,0,0,no,6.75,6.75,57.14,5.46,23.53,0.0,0.0,0.0,2.89,4.91,2.25,1,0.32,0,0.0,4.82,0.0,0,0.0,0.07,0,0.0,7,2.25,28.57,0.0,0.0,1.93,66.67,0.96,66.67,0.96,66.67,0.32,2.89,100.0,10.29,43.75,3.54,0.64,0.0,14.46,1.93,1.93,26.36,80.49,6.11,57.89,8.04,96.0,6.75,85.71,21.21,86.36,3.21,50.0,17.39,22.11,0.05,0.32,0.0,0.0,0.0,0.0,0.32,2.25,85.71,1.61,60.0,0.32,100.0,0.64,0.64,3.54,72.73,0,,0,,0,0.0,0.0,0.0,,,0.96,,,1.61,0.0,0.0,0.96,0,0.0
D. Homet,Žilina,Žilina,"CF, LW, RW",27,0,2028-06-30,5,263,2,1.29,2,0.72,36.62,29.91,Spain,Spain,,185,0,no,5.13,6.5,42.11,7.19,47.62,0.0,0.0,0.0,2.4,3.39,3.42,0,0.0,0,0.0,2.74,0.68,2,0.68,0.44,0,0.0,6,2.05,50.0,33.333,0.68,1.03,33.33,0.34,0.0,0.34,100.0,0.34,2.74,50.0,16.77,22.45,3.42,1.03,0.34,9.24,1.71,2.4,16.77,77.55,3.76,63.64,4.79,100.0,3.08,77.78,15.06,81.82,0.68,50.0,17.23,7.48,0.25,1.37,0.0,0.0,0.0,0.0,0.68,1.71,80.0,0.68,100.0,0.34,100.0,0.34,0.34,1.37,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Kóša,Žilina,Žilina,"LWF, CF, RWF",20,0,2029-06-30,13,261,3,1.3,0,0.78,23.1,58.21,Slovakia,Slovakia,left,0,0,no,4.14,4.48,53.85,1.03,0.0,0.34,0.57,0.0,1.38,2.26,1.38,1,0.34,0,0.0,8.28,1.03,3,1.03,0.45,0,0.0,11,3.79,54.55,27.273,0.0,3.45,30.0,0.0,0.0,3.45,30.0,1.03,8.28,62.5,14.83,65.12,4.83,6.55,1.38,22.76,1.72,2.07,29.31,62.35,8.28,62.5,5.52,87.5,12.41,50.0,22.41,67.69,3.79,63.64,21.01,18.69,0.27,2.07,0.0,0.0,0.34,0.0,1.38,3.1,77.78,4.83,42.86,0.34,0.0,2.07,0.69,7.24,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,1.03,0,0.0
K. Blasko,DAC,DAC,"LAMF, LCMF",19,0,2028-06-30,9,248,0,0.35,0,0.22,17.42,52.08,Slovakia,Slovakia,unknown,0,0,no,3.63,3.27,77.78,1.45,0.0,0.0,0.0,0.0,1.09,2.2,1.09,0,0.0,0,0.0,2.9,0.0,0,0.0,0.13,0,0.0,2,0.73,50.0,0.0,0.0,1.09,33.33,0.73,50.0,0.36,0.0,0.73,2.9,75.0,9.44,57.69,1.09,2.18,0.36,14.15,0.73,3.63,18.87,71.15,7.26,70.0,3.27,77.78,6.17,76.47,16.69,78.26,1.09,0.0,14.36,10.9,0.08,1.81,0.0,0.0,0.0,0.0,0.73,2.18,83.33,3.63,50.0,0.0,0.0,1.45,0.36,3.63,80.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.73,0,0.0
P. Corr,DAC,DAC,"CF, LCMF",20,0,2029-06-30,8,247,1,0.62,1,0.0,23.32,26.56,Gambia,Gambia,unknown,0,0,no,2.19,3.28,33.33,8.74,29.17,0.0,0.0,0.0,1.09,1.67,2.19,1,0.36,0,0.0,1.09,0.36,1,0.36,0.23,0,0.0,5,1.82,40.0,20.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.09,33.33,7.65,14.29,2.91,0.36,0.0,13.12,2.19,0.73,13.48,83.78,3.28,44.44,4.01,100.0,2.91,87.5,13.12,86.11,0.36,0.0,12.49,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.36,100.0,0.0,0.0,0.36,0.0,1.09,0.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
R. Guibero,Dinamo Minsk,Trenčín,"LAMF, RAMF, RW",22,0,2027-06-30,4,230,0,0.85,0,0.93,19.57,36.0,Côte d'Ivoire,Côte d'Ivoire,,187,0,no,3.91,5.48,42.86,1.17,33.33,0.0,0.0,0.0,1.57,2.45,2.35,0,0.0,0,0.0,4.3,0.0,0,0.0,0.33,0,0.0,2,0.78,50.0,0.0,0.0,2.35,66.67,1.17,100.0,1.17,33.33,0.78,4.3,54.55,10.57,37.04,3.52,6.26,0.39,16.43,1.17,1.17,17.22,77.27,3.13,62.5,6.26,93.75,4.3,63.64,14.87,78.95,0.0,0.0,13.13,0.0,0.36,0.78,0.0,0.0,0.0,0.0,0.78,0.39,100.0,1.96,60.0,0.0,0.0,0.78,1.96,2.74,71.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
S. Gidi,Cincinnati,Žilina,"RCMF, LCMF",22,0,,2,195,0,0.06,0,0.0,16.15,71.43,Ghana,Ghana,right,178,67,no,7.38,4.62,90.0,4.15,55.56,0.0,0.0,0.0,3.23,5.38,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.92,50.0,0.46,100.0,0.0,0.0,0.46,0.46,0.0,4.62,60.0,0.0,0.0,0.0,33.23,0.46,1.85,48.0,83.65,16.15,77.14,9.23,90.0,15.23,90.91,42.92,87.1,4.15,55.56,18.82,38.9,0.0,0.0,0.0,0.46,0.0,0.0,0.0,7.38,68.75,1.38,33.33,0.46,0.0,0.46,0.46,8.31,83.33,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
M. Mišovič,Slovan Bratislava,Komárno,"RW, RAMF, RWF",22,0,2027-06-30,6,192,1,0.83,0,0.29,14.53,45.16,Slovakia,Slovakia,right,0,0,no,5.16,4.22,88.89,4.22,11.11,0.0,0.0,0.0,1.41,2.5,0.47,1,0.47,0,0.0,3.28,0.47,1,0.47,0.39,0,0.0,6,2.81,83.33,16.667,0.0,3.28,0.0,0.47,0.0,2.81,0.0,0.47,3.28,28.57,5.63,33.33,6.09,2.34,0.47,9.38,4.22,0.0,16.41,65.71,4.69,60.0,3.28,85.71,6.09,69.23,12.66,85.19,0.47,0.0,18.73,8.34,0.13,1.41,0.0,0.0,0.0,0.0,0.47,0.0,0.0,2.81,50.0,0.0,0.0,2.81,0.47,2.34,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.47,0,0.0
J. Jakubko,Teplice,FC Košice,LCB,21,0,2029-06-30,2,191,0,0.19,0,0.2,11.78,72.0,Slovakia,Slovakia,right,186,83,no,11.78,5.18,81.82,3.3,71.43,0.0,0.0,0.0,7.54,10.91,0.0,0,0.0,0,0.0,1.41,0.0,0,0.0,0.09,0,0.0,3,1.41,66.67,0.0,0.0,0.47,100.0,0.47,100.0,0.0,0.0,0.0,0.0,0.0,2.36,40.0,3.3,0.94,0.0,35.34,2.83,0.47,47.59,92.08,22.15,85.11,4.24,100.0,16.96,97.22,39.11,95.18,8.01,76.47,18.3,27.53,0.09,0.94,0.0,0.0,0.0,0.0,0.47,4.24,88.89,1.41,100.0,0.94,50.0,0.94,0.47,11.31,95.83,0,,0,,0,0.0,0.0,0.0,,,2.36,,,0.0,0.0,0.0,0.0,0,0.0
M. Trusa,DAC,DAC,"RW, RB, CF",25,0,2027-06-30,4,182,0,0.25,0,0.06,13.85,42.86,Slovakia,Slovakia,right,186,80,no,4.45,4.45,44.44,1.48,33.33,0.0,0.0,0.0,2.47,4.55,1.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.12,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.99,100.0,4.95,60.0,0.99,3.96,0.0,23.24,0.99,1.48,29.67,81.67,10.88,72.73,4.95,90.0,10.38,85.71,27.69,83.93,1.48,66.67,13.42,15.18,0.03,0.99,0.0,0.0,0.49,0.0,0.0,3.46,85.71,3.46,57.14,0.49,0.0,1.48,0.0,7.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Makrygiannis,Zemplín Michalovce,Zemplín Michalovce,"LB, LWB",19,0,,4,171,0,0.0,0,0.0,8.95,52.94,Greece,Greece,unknown,0,0,no,8.42,4.74,66.67,1.58,33.33,0.0,0.0,0.0,5.26,7.5,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.53,0.0,2.11,25.0,0.0,0.0,0.0,15.79,1.58,0.53,26.84,70.59,12.11,52.17,5.26,100.0,4.21,62.5,21.05,85.0,5.26,20.0,20.29,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,40.0,1.58,0.0,1.05,0.0,0.0,0.0,6.84,46.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Guinari,Skalica,Skalica,RCB,25,0,,2,162,0,0.26,0,0.0,16.67,60.0,Central African Republic,"Central African Republic, Germany",right,188,90,no,12.78,8.89,68.75,5.0,55.56,0.0,0.0,0.56,6.67,6.21,1.11,0,0.0,1,0.56,0.0,0.0,0,0.0,0.14,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.56,0.0,0.0,14.44,0.0,0.0,32.78,84.75,11.67,71.43,6.11,100.0,10.56,94.74,28.33,90.2,4.44,50.0,20.53,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,54.55,0,,0,,0,0.0,0.0,0.0,,,5.56,,,0.0,0.0,0.0,0.0,0,0.0
V. Theofanopoulos,Zemplín Michalovce,Zemplín Michalovce,"CF, RWF",18,0,,5,161,1,0.47,0,0.02,16.21,24.14,Slovakia,Slovakia,,184,0,no,3.91,2.24,25.0,5.59,20.0,0.0,0.0,0.0,3.35,5.29,0.56,0,0.0,0,0.0,1.68,0.56,1,0.56,0.26,0,0.0,2,1.12,50.0,50.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.24,50.0,6.15,27.27,3.35,0.0,0.0,8.94,1.12,1.12,13.98,68.0,2.24,50.0,5.59,80.0,3.91,71.43,13.42,70.83,0.0,0.0,11.54,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,2.24,50.0,1.12,50.0,0.0,0.0,0.0,0.0,1.12,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Juritka,,Tatran Prešov,"RAMF, RW, LW",21,0,,6,161,0,0.06,0,0.0,26.27,38.3,Slovakia,Slovakia,,0,0,no,7.83,5.59,80.0,5.03,55.56,0.0,0.0,0.0,3.35,5.81,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,2,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,25.0,13.42,20.83,2.8,0.56,0.56,8.39,0.0,1.68,17.33,83.87,2.24,75.0,5.03,100.0,5.03,77.78,16.77,86.67,0.56,0.0,15.25,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.56,0,0.0
D. Jepihhin,Trenčín,Trenčín,"RW, CF",20,0,2027-06-30,4,157,0,0.57,1,0.33,20.64,52.78,Estonia,Estonia,both,172,0,no,6.31,8.03,71.43,2.29,0.0,0.0,0.0,0.0,0.57,0.94,1.15,0,0.0,0,0.0,4.01,0.0,0,0.0,0.33,0,0.0,2,1.15,0.0,0.0,0.57,2.29,25.0,0.0,0.0,2.29,25.0,0.0,5.73,60.0,8.6,46.67,4.59,2.87,0.0,14.33,1.15,2.29,20.06,77.14,1.72,66.67,8.03,85.71,5.16,88.89,17.77,83.87,0.0,0.0,23.2,0.0,0.19,1.72,0.0,0.0,0.0,0.0,1.15,1.15,50.0,0.57,100.0,0.0,0.0,0.57,0.57,2.29,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
